4583.834309,-2424.00188562,5716.25130935,5.78184470806,1.85605884535,-3.84524629773,1450278632.184
4641.45318814,-2405.33647267,5677.5515737,5.74184792927,1.87699672821,-3.89464480572,1450278642.184
4698.6696096,-2386.4624944,5638.35954087,5.70135375784,1.89777160923,-3.94370502464,1450278652.184
4755.47861706,-2367.38158983,5598.67861501,5.66036571942,1.91838168961,-3.99242270551,1450278662.184
4811.87528965,-2348.0954159,5558.51224263,5.61888738241,1.93882518499,-4.04079362936,1450278672.184
4867.8547424,-2328.60564731,5517.86391225,5.57692235763,1.95910032556,-4.08881360751,1450278682.184
4923.41212667,-2308.91397642,5476.73715416,5.534474298,1.97920535621,-4.136478482,1450278692.184
4978.54263055,-2289.02211303,5435.13554006,5.49154689826,1.99913853671,-4.18378412592,1450278702.184
5033.24147928,-2268.93178428,5393.06268274,5.4481438946,2.01889814186,-4.23072644378,1450278712.184
5087.50393567,-2248.64473448,5350.52223582,5.40426906433,2.03848246158,-4.27730137185,1450278722.184
5141.32530053,-2228.16272498,5307.51789339,5.3599262256,2.05788980114,-4.3235048785,1450278732.184
5194.70091301,-2207.48753399,5264.05338966,5.31511923699,2.07711848126,-4.36933296458,1450278742.184
5247.62615108,-2186.62095644,5220.13249873,5.26985199722,2.09616683825,-4.41478166376,1450278752.184
5300.0964319,-2165.5648038,5175.75903413,5.22412844479,2.11503322418,-4.45984704285,1450278762.184
5352.10721219,-2144.32090397,5130.93684861,5.17795255763,2.13371600701,-4.50452520213,1450278772.184
5403.65398865,-2122.89110106,5085.66983372,5.13132835277,2.1522135707,-4.54881227575,1450278782.184
5454.73229836,-2101.27725529,5039.9619195,5.08425988595,2.17052431542,-4.59270443199,1450278792.184
5505.33771913,-2079.48124277,4993.81707414,5.0367512513,2.1886466576,-4.63619787361,1450278802.184
5555.46586992,-2057.50495538,4947.23930362,4.98880658097,2.20657903015,-4.67928883823,1450278812.184
5605.11241119,-2035.35030057,4900.2326514,4.94043004473,2.22431988254,-4.72197359857,1450278822.184
5654.27304528,-2013.01920124,4852.80119798,4.89162584966,2.24186768095,-4.76424846283,1450278832.184
5702.94351679,-1990.51359553,4804.94906066,4.84239823975,2.25922090838,-4.80610977499,1450278842.184
5751.11961295,-1967.83543665,4756.68039307,4.79275149552,2.27637806485,-4.84755391511,1450278852.184
5798.79716396,-1944.98669275,4707.99938488,4.74268993367,2.29333766742,-4.88857729966,1450278862.184
5845.97204339,-1921.9693467,4658.91026143,4.69221790668,2.31009825043,-4.92917638184,1450278872.184
5892.6401685,-1898.78539597,4609.4172833,4.64133980241,2.32665836555,-4.96934765185,1450278882.184
5938.79750059,-1875.43685239,4559.52474601,4.59006004378,2.34301658191,-5.0090876372,1450278892.184
5984.44004537,-1851.92574204,4509.23697963,4.5383830883,2.35917148626,-5.04839290304,1450278902.184
6029.56385332,-1828.25410503,4458.55834835,4.48631342775,2.37512168308,-5.08726005242,1450278912.184
6074.16501999,-1804.42399534,4407.49325018,4.43385558774,2.39086579467,-5.12568572659,1450278922.184
6118.23968634,-1780.43748063,4356.04611648,4.38101412731,2.40640246129,-5.16366660529,1450278932.184
6161.7840391,-1756.29664207,4304.22141167,4.32779363858,2.42173034127,-5.20119940705,1450278942.184
6204.79431109,-1732.00357417,4252.02363275,4.2741987463,2.43684811116,-5.23828088943,1450278952.184
6247.26678153,-1707.56038457,4199.45730897,4.22023410745,2.45175446577,-5.27490784934,1450278962.184
6289.19777637,-1682.96919387,4146.5270014,4.16590441085,2.46644811834,-5.3110771233,1450278972.184
6330.58366861,-1658.23213544,4093.23730254,4.11121437674,2.48092780065,-5.3467855877,1450278982.184
6371.42087861,-1633.35135526,4039.59283596,4.05616875638,2.49519226308,-5.38203015909,1450278992.184
6411.70587438,-1608.32901169,3985.59825583,4.00077233159,2.50924027477,-5.41680779441,1450279002.184
6451.43517192,-1583.16727531,3931.25824655,3.9450299144,2.5230706237,-5.45111549128,1450279012.184
6490.60533549,-1557.86832874,3876.57752235,3.88894634656,2.53668211678,-5.48495028824,1450279022.184
6529.21297791,-1532.43436642,3821.56082686,3.83252649916,2.55007357999,-5.51830926501,1450279032.184
6567.25476087,-1506.86759443,3766.21293272,3.7757752722,2.56324385844,-5.55118954275,1450279042.184
6604.72739518,-1481.17023032,3710.53864114,3.71869759413,2.5761918165,-5.58358828427,1450279052.184
6641.62764109,-1455.34450289,3654.54278149,3.66129842147,2.58891633787,-5.6155026943,1450279062.184
6677.95230857,-1429.39265201,3598.23021088,3.60358273833,2.60141632568,-5.64693001974,1450279072.184
6713.69825752,-1403.31692842,3541.60581375,3.545555556,2.61369070261,-5.67786754985,1450279082.184
6748.86239814,-1377.11959353,3484.67450144,3.4872219125,2.62573841096,-5.70831261654,1450279092.184
6783.44169111,-1350.80291923,3427.44121173,3.42858687216,2.63755841271,-5.73826259452,1450279102.184
6817.43314789,-1324.3691877,3369.91090846,3.36965552514,2.64914968968,-5.76771490162,1450279112.184
6850.83383097,-1297.82069119,3312.08858108,3.31043298702,2.66051124355,-5.79666699891,1450279122.184
6883.64085412,-1271.15973184,3253.97924418,3.25092439836,2.67164209597,-5.82511639098,1450279132.184
6915.85138264,-1244.38862147,3195.58793713,3.1911349242,2.68254128865,-5.85306062615,1450279142.184
6947.46263361,-1217.5096814,3136.91972355,3.13106975366,2.69320788343,-5.88049729663,1450279152.184
6978.4718761,-1190.52524219,3077.97969097,3.07073409949,2.70364096236,-5.90742403878,1450279162.184
7008.87643143,-1163.43764353,3018.77295028,3.01013319755,2.71383962778,-5.93383853328,1450279172.184
7038.67367341,-1136.24923395,2959.30463539,2.94927230644,2.7238030024,-5.95973850532,1450279182.184
7067.86102853,-1108.96237065,2899.5799027,2.88815670699,2.73353022936,-5.98512172481,1450279192.184
7096.4359762,-1081.57941931,2839.6039307,2.82679170179,2.74302047231,-6.00998600657,1450279202.184
7124.39604895,-1054.10275387,2779.3819195,2.76518261479,2.7522729155,-6.0343292105,1450279212.184
7151.7388327,-1026.53475632,2718.91909041,2.70333479075,2.7612867638,-6.05814924177,1450279222.184
7178.46196686,-998.877816502,2658.22068542,2.64125359485,2.77006124282,-6.081444051,1450279232.184
7204.56314463,-971.134331884,2597.29196682,2.57894441218,2.77859559893,-6.1042116344,1450279242.184
7230.04011315,-943.306707381,2536.13821669,2.5164126473,2.78688909937,-6.12645003399,1450279252.184
7254.89067371,-915.397355127,2474.76473647,2.45366372374,2.79494103227,-6.14815733773,1450279262.184
7279.1126819,-887.40869427,2413.17684649,2.39070308353,2.80275070671,-6.16933167971,1450279272.184
7302.70404785,-859.34315076,2351.3798855,2.32753618676,2.81031745282,-6.18997124024,1450279282.184
7325.66273637,-831.203157143,2289.37921021,2.26416851108,2.81764062179,-6.2100742461,1450279292.184
7347.98676712,-802.991152346,2227.18019486,2.20060555123,2.82471958594,-6.22963897061,1450279302.184
7369.67421481,-774.709581468,2164.78823069,2.13685281855,2.83155373878,-6.2486637338,1450279312.184
7390.72320934,-746.360895565,2102.20872551,2.07291584051,2.83814249506,-6.26714690256,1450279322.184
7411.13193595,-717.947551441,2039.44710325,2.00880016024,2.84448529079,-6.28508689077,1450279332.184
7430.89863539,-689.472011433,1976.50880344,1.94451133604,2.85058158334,-6.30248215942,1450279342.184
7450.02160409,-660.936743195,1913.39928078,1.8800549409,2.85643085142,-6.31933121676,1450279352.184
7468.49919426,-632.344219491,1850.12400464,1.81543656201,2.86203259518,-6.3356326184,1450279362.184
7486.32981405,-603.696917973,1786.6884586,1.75066180026,2.86738633621,-6.35138496746,1450279372.184
7503.5119277,-574.997320972,1723.09813998,1.6857362698,2.8724916176,-6.36658691465,1450279382.184
7520.04405564,-546.247915277,1659.35855933,1.62066559751,2.87734800399,-6.3812371584,1450279392.184
7535.92477464,-517.451191927,1595.47524001,1.55545542255,2.88195508157,-6.39533444498,1450279402.184
7551.15271792,-488.609645989,1531.45371766,1.4901113958,2.88631245812,-6.40887756857,1450279412.184
7565.72657525,-459.725776343,1467.29953972,1.42463917948,2.89041976308,-6.4218653714,1450279422.184
7579.64509311,-430.802085468,1403.01826501,1.35904444654,2.89427664755,-6.43429674382,1450279432.184
7592.90707474,-401.841079224,1338.61546317,1.29333288028,2.89788278429,-6.44617062437,1450279442.184
7605.51138025,-372.845266632,1274.09671422,1.22751017375,2.90123786782,-6.45748599992,1450279452.184
7617.45692675,-343.817159663,1209.46760808,1.16158202936,2.90434161437,-6.4682419057,1450279462.184
7628.74268841,-314.759273014,1144.73374407,1.09555415831,2.90719376194,-6.47843742543,1450279472.184
7639.36769656,-285.674123895,1079.90073043,1.02943228012,2.90979407031,-6.48807169134,1450279482.184
7649.33103975,-256.564231806,1014.97418383,0.96322212216,2.91214232108,-6.49714388427,1450279492.184
7658.63186385,-227.432118326,949.959728904,0.896929419105,2.91423831765,-6.50565323373,1450279502.184
7667.26937211,-198.280306889,884.862997724,0.830559912483,2.91608188525,-6.51359901798,1450279512.184
7675.24282524,-169.111322567,819.689629352,0.764119350158,2.91767287097,-6.52098056405,1450279522.184
7682.55154144,-139.927691852,754.445269331,0.697613485833,2.91901114374,-6.52779724781,1450279532.184
7689.19489648,-110.731942439,689.135569201,0.631048078558,2.92009659438,-6.53404849403,1450279542.184
7695.17232375,-81.5266030025,623.76618601,0.564428892231,2.92092913555,-6.53973377642,1450279552.184
7700.48331429,-52.3142029836,558.342781824,0.497761695096,2.92150870182,-6.54485261766,1450279562.184
7705.12741685,-23.0972723671,492.871023235,0.43105225925,2.92183524962,-6.54940458944,1450279572.184
7709.10423793,6.12165853552,427.356580877,0.364306360139,2.92190875726,-6.55338931249,1450279582.184
7712.41344177,35.3400593055,361.805128929,0.297529776063,2.92172922495,-6.55680645661,1450279592.184
7715.05475044,64.5553996356,296.222344626,0.230728287678,2.92129667478,-6.55965574072,1450279602.184
7717.02794379,93.7651495486,230.613907768,0.163907677492,2.92061115068,-6.56193693281,1450279612.184
7718.33285953,122.966779616,164.985500233,0.0970737293701,2.9196727185,-6.56364985005,1450279622.184
7718.9693932,152.157761178,99.3428054763,0.0302322280339,2.91848146592,-6.5647943587,1450279632.184
7718.93749819,181.335566559,33.6915080495,-0.0366110414373,2.91703750247,-6.56537037419,1450279642.184
7718.23718576,210.49766929,-31.9627068985,-0.103450294106,2.91534095955,-6.56537786111,1450279652.184
7716.86852498,239.641544323,-97.6141541095,-0.170279745674,2.91339199035,-6.56481683317,1450279662.184
7714.83164279,268.764668253,-163.257148708,-0.237093612984,2.91119076989,-6.56368735324,1450279672.184
7712.12672394,297.864519533,-228.886006694,-0.303886114514,2.90873749498,-6.56198953331,1450279682.184
7708.75401099,326.938578694,-294.495045431,-0.37065147088,2.90603238422,-6.55972353449,1450279692.184
7704.71380427,355.98432856,-360.078584141,-0.437383905331,2.90307567794,-6.55688956699,1450279702.184
7700.00646187,384.999254468,-425.630944393,-0.504077644248,2.89986763822,-6.55348789007,1450279712.184
7694.6323996,413.980844486,-491.146450592,-0.570726917641,2.89640854882,-6.54951881207,1450279722.184
7688.59209095,442.926589625,-556.619430475,-0.637325959645,2.89269871521,-6.54498269032,1450279732.184
7681.88606705,471.833984061,-622.044215594,-0.703869009018,2.8887384645,-6.53987993114,1450279742.184
7674.5149166,500.700525348,-687.41514181,-0.770350309638,2.88452814542,-6.53421098979,1450279752.184
7666.47928586,529.523714636,-752.726549782,-0.836764110993,2.88006812828,-6.52797637042,1450279762.184
7657.77987853,558.301056887,-817.972785455,-0.903104668685,2.87535880496,-6.52117662603,1450279772.184
7648.41745576,587.030061087,-883.148200545,-0.969366244913,2.87040058884,-6.51381235841,1450279782.184
7638.39283601,615.708240464,-948.247153034,-1.03554310898,2.86519391481,-6.5058842181,1450279792.184
7627.70689503,644.333112705,-1013.26400765,-1.10162953776,2.85973923917,-6.49739290431,1450279802.184
7616.36056576,672.902200162,-1078.19313635,-1.16761981624,2.85403703964,-6.48833916486,1450279812.184
7604.35483823,701.413030076,-1143.02891884,-1.23350823796,2.84808781529,-6.47872379611,1450279822.184
7591.69075952,729.863134781,-1207.76574298,-1.29928910551,2.84189208651,-6.46854764291,1450279832.184
7578.3694336,758.250051924,-1272.39800538,-1.36495673107,2.83545039495,-6.45781159849,1450279842.184
7564.3920213,786.571324674,-1336.92011177,-1.43050543682,2.82876330347,-6.44651660439,1450279852.184
7549.75974015,814.824501935,-1401.32647758,-1.4959295555,2.8218313961,-6.43466365038,1450279862.184
7534.47386433,843.007138555,-1465.61152836,-1.56122343086,2.814655278,-6.42225377437,1450279872.184
7518.5357245,871.11679554,-1529.76970027,-1.62638141815,2.80723557537,-6.4092880623,1450279882.184
7501.94670771,899.151040265,-1593.79544059,-1.69139788459,2.79957293543,-6.39576764809,1450279892.184
7484.70825728,927.107446679,-1657.68320815,-1.7562672099,2.79166802632,-6.38169371346,1450279902.184
7466.82187268,954.983595519,-1721.42747387,-1.82098378674,2.78352153711,-6.36706748789,1450279912.184
7448.28910936,982.777074515,-1785.02272118,-1.88554202119,2.77513417766,-6.35189024849,1450279922.184
7429.11157867,1010.4854786,-1848.46344653,-1.94993633327,2.7665066786,-6.33616331988,1450279932.184
7409.29094766,1038.10641012,-1911.74415984,-2.01416115738,2.75763979128,-6.31988807408,1450279942.184
7388.82893898,1065.63747903,-1974.85938501,-2.07821094279,2.74853428766,-6.30306593036,1450279952.184
7367.72733072,1093.07630312,-2037.80366033,-2.14208015411,2.73919096028,-6.28569835518,1450279962.184
7345.98795622,1120.4205082,-2100.57153904,-2.20576327179,2.72961062216,-6.26778686198,1450279972.184
7323.61270395,1147.6677283,-2163.1575897,-2.26925479255,2.71979410675,-6.2493330111,1450279982.184
7300.60351732,1174.81560592,-2225.55639674,-2.3325492299,2.70974226785,-6.23033840962,1450279992.184
7276.96239453,1201.86179216,-2287.76256089,-2.39564111457,2.69945597953,-6.21080471122,1450280002.184
7252.69138838,1228.80394698,-2349.77069963,-2.458524995,2.68893613607,-6.19073361605,1450280012.184
7227.79260609,1255.6397394,-2411.5754477,-2.52119543781,2.67818365184,-6.17012687056,1450280022.184
7202.26820914,1282.36684766,-2473.17145751,-2.58364702825,2.66719946129,-6.14898626735,1450280032.184
7176.12041303,1308.98295945,-2534.55339963,-2.64587437066,2.6559845188,-6.12731364502,1450280042.184
7149.35148714,1335.4857721,-2595.71596328,-2.70787208898,2.64453979862,-6.10511088799,1450280052.184
7121.96375452,1361.8729928,-2656.6538567,-2.76963482714,2.63286629481,-6.08237992637,1450280062.184
7093.95959166,1388.14233876,-2717.3618077,-2.83115724956,2.6209650211,-6.05912273576,1450280072.184
7065.3414283,1414.29153743,-2777.83456404,-2.89243404161,2.60883701086,-6.03534133708,1450280082.184
7036.11174724,1440.3183267,-2838.06689395,-2.95345991004,2.59648331697,-6.01103779641,1450280092.184
7006.27308409,1466.22045506,-2898.05358652,-3.01422958347,2.58390501175,-5.98621422478,1450280102.184
6975.82802706,1491.99568186,-2957.78945218,-3.0747378128,2.57110318683,-5.96087277801,1450280112.184
6944.77921674,1517.64177743,-3017.26932315,-3.13497937168,2.55807895311,-5.93501565654,1450280122.184
6913.12934588,1543.15652332,-3076.48805387,-3.19494905697,2.54483344063,-5.90864510516,1450280132.184
6880.88115912,1568.53771247,-3135.44052144,-3.25464168914,2.53136779846,-5.88176341292,1450280142.184
6848.0374528,1593.78314941,-3194.12162609,-3.31405211278,2.51768319463,-5.85437291284,1450280152.184
6814.60107467,1618.89065044,-3252.52629158,-3.37317519698,2.50378081602,-5.82647598175,1450280162.184
6780.57492368,1643.85804383,-3310.64946568,-3.4320058358,2.48966186822,-5.79807504009,1450280172.184
6745.96194972,1668.68316999,-3368.48612055,-3.49053894871,2.4753275755,-5.76917255168,1450280182.184
6710.76515332,1693.36388166,-3426.03125323,-3.54876948099,2.46077918063,-5.73977102348,1450280192.184
6674.98758547,1717.89804412,-3483.27988604,-3.6066924042,2.4460179448,-5.70987300546,1450280202.184
6638.63234728,1742.28353535,-3540.22706701,-3.66430271661,2.43104514754,-5.67948109026,1450280212.184
6601.70258976,1766.51824619,-3596.8678703,-3.7215954436,2.41586208655,-5.64859791307,1450280222.184
6564.20151352,1790.60008058,-3653.19739664,-3.77856563809,2.40047007764,-5.61722615133,1450280232.184
6526.13236851,1814.52695569,-3709.21077376,-3.83520838098,2.38487045459,-5.58536852453,1450280242.184
6487.49845372,1838.29680213,-3764.90315677,-3.89151878156,2.36906456903,-5.55302779398,1450280252.184
6448.3031169,1861.90756409,-3820.26972863,-3.94749197794,2.35305379034,-5.52020676254,1450280262.184
6408.54975429,1885.35719957,-3875.30570049,-4.00312313745,2.33683950553,-5.4869082744,1450280272.184
6368.2418103,1908.64368052,-3930.0063122,-4.05840745705,2.32042311909,-5.45313521483,1450280282.184
6327.3827772,1931.76499302,-3984.36683263,-4.11334016375,2.30380605292,-5.41889050994,1450280292.184
6285.97619488,1954.71913744,-4038.38256012,-4.16791651502,2.28698974616,-5.38417712639,1450280302.184
6244.02565047,1977.50412866,-4092.0488229,-4.22213179919,2.2699756551,-5.34899807117,1450280312.184
