1450267112.184,-45.59970029039676,123.9918969804709,1356.314135560201
1450267122.184,-46.03276291467279,124.39550047039296,1356.3232201018054
1450267132.184,-46.464067300394696,124.80612366473858,1356.3319855635955
1450267142.184,-46.89355853629133,125.22395622986822,1356.3404311840532
1450267152.184,-47.32117976912613,125.64919274826961,1356.348556236042
1450267162.184,-47.74687212917294,126.08203278731632,1356.356360013353
1450267172.184,-48.17057465327798,126.5226809660668,1356.3638418485552
1450267182.184,-48.59222420551428,126.97134700673847,1356.3710010935783
1450267192.184,-49.011755395440694,127.4282457798618,1356.3778371247927
1450267202.184,-49.429100493995634,127.8935973378036,1356.3843493592858
1450267212.184,-49.84418934707859,128.36762692869922,1356.3905372293302
1450267222.184,-50.25694928688405,128.8505650030852,1356.396400201188
1450267232.184,-50.66730504108311,129.3426471961728,1356.4019377640489
1450267242.184,-51.07517863996859,129.8441142947716,1356.4071494480859
1450267252.184,-51.4804893217171,130.3552121772543,1356.412034797916
1450267262.184,-51.88315343594503,130.87619173307385,1356.4165933871645
1450267272.184,-52.28308434577876,131.40730874978658,1356.4208248271743
1450267282.184,-52.68019232870244,131.94882377573143,1356.4247287532535
1450267292.184,-53.07438447648943,132.50100193959253,1356.4283048255465
1450267302.184,-53.465564594575085,133.06411274033906,1356.4315527411763
1450267312.184,-53.85363310129061,133.63842978869437,1356.434472213502
1450267322.184,-54.23848692743242,134.22423050686686,1356.4370629946397
1450267332.184,-54.620019416717604,134.8217957780267,1356.4393248564365
1450267342.184,-54.998120227745126,135.43140953759024,1356.4412576069572
1450267352.184,-55.3726752381684,136.0533583064836,1356.4428610792456
1450267362.184,-55.743566451869775,136.68793066383228,1356.4441351304322
1450267372.184,-56.11067191002245,137.33541664173714,1356.4450796504543
1450267382.184,-56.47386560702814,137.99610705090217,1356.445694558579
1450267392.184,-56.833017412425065,138.67029272241092,1356.445979806037
1450267402.184,-57.187992999976295,139.35826366547724,1356.4459353681796
1450267412.184,-57.538653785265566,140.06030812931758,1356.4455612436404
1450267422.184,-57.88485687325133,140.77671156946147,1356.4448574699445
1450267432.184,-58.22645501736175,141.50775551274916,1356.443824103555
1450267442.184,-58.56329659183616,142.25371631262107,1356.4424612372095
1450267452.184,-58.89522557915477,143.01486378923948,1356.4407689895097
1450267462.184,-59.222081574523266,143.79145975871853,1356.4387475031808
1450267472.184,-59.54369980950212,144.58375643563582,1356.436396951991
1450267482.184,-59.85991119698843,145.39199472020184,1356.433717544207
1450267492.184,-60.1705423998635,146.2164023534328,1356.4307095043605
1450267502.184,-60.47541592570415,147.05719195755407,1356.4273730975183
1450267512.184,-60.77435025003052,147.91455894799316,1356.4237086119092
1450267522.184,-61.06715997060293,148.7886793318834,1356.4197163597864
1450267532.184,-61.35365599529119,149.67970738973858,1356.415396689492
1450267542.184,-61.63364576601864,150.5877732573439,1356.4107499750744
1450267552.184,-61.90693352120879,151.51298041261578,1356.4057766119404
1450267562.184,-62.17332059904199,152.4554030839223,1356.4004770323309
1450267572.184,-62.432605783652626,153.41508359667952,1356.39485169839
1450267582.184,-62.68458569615318,154.39202967888522,1356.388901092666
1450267592.184,-62.92905523205517,155.38621174942043,1356.3826257309574
1450267602.184,-63.16580804627045,156.39756021955876,1356.3760261545522
1450267612.184,-63.39463708640511,157.42596283263447,1356.369102932762
1450267622.184,-63.61533517450724,158.47126208834305,1356.3618566662626
1450267632.184,-63.82769563679635,159.53325277486024,1356.3542879768402
1450267642.184,-64.03151298018696,160.61167967001768,1356.3463975243303
1450267652.184,-64.22658361363298,161.7062354344996,1356.3381859861875
1450267662.184,-64.41270661146052,162.81655876027347,1356.3296540743904
1450267672.184,-64.58968451495168,163.94223281193507,1356.3208025201739
1450267682.184,-64.75732416749118,165.08278401380065,1356.3116320966956
1450267692.184,-64.91543757762561,166.23768122300288,1356.302143592041
1450267702.184,-65.06384280342179,167.40633533875507,1356.2923378243395
1450267712.184,-65.20236485058366,168.58809938822662,1356.282215641636
1450267722.184,-65.33083657592053,169.78226912168725,1356.2717779201548
1450267732.184,-65.44909958698365,170.98808414622314,1356.2610255600566
1450267742.184,-65.55700512803807,172.20472962595085,1356.2499594895307
1450267752.184,-65.65441494204065,173.43133855567297,1356.23858066719
1450267762.184,-65.74120209798373,174.66699461660244,1356.2268900745485
1450267772.184,-65.81725177286131,175.9107355968974,1356.21488872988
1450267782.184,-65.88246197764092,177.16155737498835,1356.2025776570645
1450267792.184,-65.93674421699177,178.41841841357112,1356.189957923135
1450267802.184,-65.98002407313705,179.68024474143297,1356.1770306217686
1450267812.184,-66.0122417050565,-179.05406464586213,1356.1637968707582
1450267822.184,-66.03335225535561,-177.78563201890265,1356.150257814389
1450267832.184,-66.04332615841756,-176.5155948606868,1356.1364146169244
1450267842.184,-66.04214934493007,-175.24509960068832,1356.122268476971
1450267852.184,-66.0298233394968,-173.9752952311241,1356.1078206200764
1450267862.184,-66.00636524975359,-172.70732687926133,1356.093072291519
1450267872.184,-65.97180764716718,-171.44232944012688,1356.0780247712337
1450267882.184,-65.92619834144566,-170.18142134630898,1356.0626793461688
1450267892.184,-65.8696000521868,-168.92569856836053,1356.0470373604003
1450267902.184,-65.80208998298046,-167.67622891516237,1356.0311001515702
1450267912.184,-65.72375930462738,-166.43404671439635,1356.014869100828
1450267922.184,-65.63471255539407,-165.20014792360382,1355.9983456092932
1450267932.184,-65.53506696726927,-163.97548573861118,1355.9815311056964
1450267942.184,-65.42495172799907,-162.76096672235047,1355.9644270515146
1450267952.184,-65.30450718924124,-161.55744749794633,1355.9470349149715
1450267962.184,-65.17388403150173,-160.36573200909598,1355.9293562014273
1450267972.184,-65.03324239659166,-159.18656936605248,1355.911392440983
1450267982.184,-64.88275099819819,-158.02065226064119,1355.893145181657
1450267992.184,-64.72258622081259,-156.86861594481027,1355.8746160071823
1450268002.184,-64.55293121672638,-155.73103773769708,1355.8558065122988
1450268012.184,-64.37397501013301,-154.6084370451289,1355.8367183285582
1450268022.184,-64.18591161657136,-153.5012758398596,1355.8173531013335
1450268032.184,-63.98893918507022,-152.40995957005086,1355.7977125072857
1450268042.184,-63.78325916941249,-151.33483844568866,1355.7777982439547
1450268052.184,-63.56907553397579,-150.2762090624097,1355.757612026161
1450268062.184,-63.346593998644586,-149.23431630943364,1355.7371556058606
1450268072.184,-63.11602132634341,-148.2093555149042,1355.7164307518733
1450268082.184,-62.87756465584609,-147.20147478617804,1355.6954392513571
1450268092.184,-62.63143088167148,-146.21077750215565,1355.6741829167468
1450268102.184,-62.377826082102764,-145.23732490824926,1355.652663593074
1450268112.184,-62.11695499566668,-144.2811387885421,1355.6308831322185
1450268122.184,-61.84902054579746,-143.34220416689635,1355.6088434224575
1450268132.184,-61.57422341286907,-142.42047202154373,1355.5865463696446
1450268142.184,-61.29276165233041,-141.51586196888786,1355.5639938978866
1450268152.184,-61.004830357303476,-140.62826490843256,1355.5411879581397
1450268162.184,-60.71062136370381,-139.75754559762632,1355.5181305226124
1450268172.184,-60.4103229957138,-138.9035451492449,1355.4948235833108
1450268182.184,-60.10411984927234,-138.06608342918835,1355.4712691545328
1450268192.184,-59.79219261113446,-137.24496135051416,1355.447469275884
1450268202.184,-59.474717910992055,-136.43996305343694,1355.423426000486
1450268212.184,-59.151868204133194,-135.65085796634554,1355.3991414134134
1450268222.184,-58.823811682130064,-134.8774027449829,1355.3746176079294
1450268232.184,-58.49071220910196,-134.1193430858749,1355.3498567075249
1450268242.184,-58.15272928116643,-133.37641542040964,1355.324860853666
1450268252.184,-57.81001800678785,-132.64834848313347,1355.299632205113
1450268262.184,-57.462729105840374,-131.93486476019024,1355.2741729445006
1450268272.184,-57.111008925317925,-131.2356818280539,1355.248485273215
1450268282.184,-56.7549994697503,-130.5505135700706,1355.2225714124233
1450268292.184,-56.394838444512295,-129.8790712963813,1355.1964336005685
1450268302.184,-56.03065931034445,-129.2210647552574,1355.1700741025352
1450268312.184,-55.662591347529826,-128.57620305081724,1355.143495194795
1450268322.184,-55.290759728302284,-127.94419546725035,1355.1166991752261
1450268332.184,-54.91528559618263,-127.32475221140331,1355.0896883627938
1450268342.184,-54.53628615105594,-126.71758507347866,1355.0624650939035
1450268352.184,-54.153874738918155,-126.12240801177359,1355.0350317233588
1450268362.184,-53.768160945325626,-125.53893767017561,1355.0073906203725
1450268372.184,-53.3792506916817,-124.96689383404282,1354.9795441787392
1450268382.184,-52.98724633358519,-124.40599982405752,1354.9514948051592
1450268392.184,-52.59224676055645,-123.85598283617966,1354.9232449245337
1450268402.184,-52.19434749653359,-123.31657423641664,1354.8947969812707
1450268412.184,-51.79364080060501,-122.78750980387042,1354.8661534348785
1450268422.184,-51.39021576751471,-122.26852994112178,1354.8373167638965
1450268432.184,-50.98415842753441,-121.75937983906815,1354.8082894625832
1450268442.184,-50.575551845355,-121.25980961226699,1354.7790740422288
1450268452.184,-50.16447621769961,-120.76957440558226,1354.7496730309094
1450268462.184,-49.75100896940511,-120.28843447018966,1354.7200889703845
1450268472.184,-49.33522484776169,-119.81615521510815,1354.6903244183814
1450268482.184,-48.9171960149357,-119.35250724020335,1354.6603819516167
1450268492.184,-48.496992138331976,-118.89726634764241,1354.6302641594211
1450268502.184,-48.074680478784465,-118.45021353442542,1354.599973647748
1450268512.184,-47.650325976486,-118.01113497134301,1354.5695130370905
1450268522.184,-47.22399133459359,-117.57982197062182,1354.53888496315
1450268532.184,-46.79573710046299,-117.1560709381005,1354.5080920748715
1450268542.184,-46.36562174448598,-116.73968331771721,1354.4771370355766
1450268552.184,-45.93370173651758,-116.33046552427524,1354.4460225252215
1450268562.184,-45.50003161989317,-115.92822887532986,1354.4147512362824
1450268572.184,-45.06466408304814,-115.53278950623806,1354.383325874447
1450268582.184,-44.62765002876077,-115.1439682906545,1354.351749156449
1450268592.184,-44.18903864104976,-114.76159074780108,1354.3200238177333
1450268602.184,-43.74887744976033,-114.38548695275819,1354.2881526011752
1450268612.184,-43.30721239288332,-114.01549143926204,1354.2561382650883
1450268622.184,-42.8640878766539,-113.6514431023395,1354.223983581307
1450268632.184,-42.419546833479394,-113.29318509886417,1354.1916913302093
1450268642.184,-41.973630777751914,-112.94056474697686,1354.1592643067643
1450268652.184,-41.52637985960081,-112.59343342483007,1354.1267053193314
1450268662.184,-41.07783291664236,-112.25164646948318,1354.0940171832754
1450268672.184,-40.62802752378704,-111.91506307380675,1354.061202729632
1450268682.184,-40.1770000411627,-111.58354618796244,1354.0282647974118
1450268692.184,-39.72478566021455,-111.25696241697997,1353.9952062367838
1450268702.184,-39.27141844804191,-110.93518192383996,1353.9620299109074
1450268712.184,-38.81693139003007,-110.61807832701123,1353.9287386874266
1450268722.184,-38.36135643083906,-110.3055286080452,1353.8953354527293
1450268732.184,-37.9047245138043,-109.9974130122825,1353.861823095498
1450268742.184,-37.44706561880889,-109.69361495822278,1353.8282045169326
1450268752.184,-36.98840879868334,-109.39402094190564,1353.7944826274652
1450268762.184,-36.52878221418679,-109.09852044889308,1353.7606603470367
1450268772.184,-36.06821316762438,-108.80700586558567,1353.726740602022
1450268782.184,-35.60672813515334,-108.51937239075855,1353.6927263303878
1450268792.184,-35.144352797827416,-108.23551795069267,1353.6586204756068
1450268802.184,-34.68111207143065,-107.95534311834624,1353.624425991572
1450268812.184,-34.21703013514725,-107.6787510307476,1353.5901458375993
1450268822.184,-33.752130459114746,-107.40564731087125,1353.5557829827421
1450268832.184,-33.286435830904566,-107.13593998857732,1353.5213404003298
1450268842.184,-32.81996838097471,-106.86953942978079,1353.4868210746263
1450268852.184,-32.35274960713469,-106.60635825924393,1353.4522279933344
1450268862.184,-31.88480039806467,-106.34631129198422,1353.4175641529482
1450268872.184,-31.416141055926563,-106.08931546201708,1353.3828325541126
1450268882.184,-30.946791318105713,-105.8352897579957,1353.3480362042246
1450268892.184,-30.476770378118392,-105.58415515446225,1353.3131781162492
1450268902.184,-30.006096905720145,-105.3358345515997,1353.2782613101053
1450268912.184,-29.534789066248244,-105.09025270969289,1353.2432888092371
1450268922.184,-29.06286453923098,-104.84733619368538,1353.2082636421937
1450268932.184,-28.590340536293084,-104.60701331070143,1353.173188841829
1450268942.184,-28.117233818388932,-104.36921405591733,1353.138067445967
1450268952.184,-27.643560712390514,-104.13387005548554,1353.1029024969703
1450268962.184,-27.16933712705774,-103.90091451564092,1353.0676970408367
1450268972.184,-26.694578568417324,-103.67028216877554,1353.0324541262407
1450268982.184,-26.21930015457564,-103.4419092256108,1352.9971768060414
1450268992.184,-25.74351662998941,-103.21573332216911,1352.9618681359443
1450269002.184,-25.267242379217095,-102.99169347650957,1352.9265311746549
