1396439201.184,-0.256088352716,-4.68297024521,-4.74517869429
1396439211.184,-0.250878769297,-4.68455627987,-4.74764769965
1396439221.184,-0.24566148908,-4.68614277895,-4.75010632871
1396439231.184,-0.24043681865,-4.68772972957,-4.75255456615
1396439241.184,-0.235204464247,-4.68931715745,-4.75499239139
1396439251.184,-0.229964531531,-4.69090504073,-4.75741977068
1396439261.184,-0.224717124932,-4.69249336835,-4.75983670008
1396439271.184,-0.219462152915,-4.69408216409,-4.76224314773
1396439281.184,-0.214199621985,-4.69567142184,-4.7646390801
1396439291.184,-0.20892963405,-4.69726111487,-4.76702450576
1396439301.184,-0.203652098922,-4.69885126237,-4.76939937094
1396439311.184,-0.198367220217,-4.70044184919,-4.77176368777
1396439321.184,-0.193074704357,-4.70203288364,-4.77411741115
1396439331.184,-0.18777485795,-4.7036243511,-4.77646052717
1396439341.184,-0.182467587084,-4.70521626632,-4.77879302403
1396439351.184,-0.177152895707,-4.70680860129,-4.78111487291
1396439361.184,-0.171830692555,-4.70840137401,-4.78342603377
1396439371.184,-0.166501182493,-4.70999458264,-4.78572652092
1396439381.184,-0.161164172545,-4.71158822755,-4.78801628279
1396439391.184,-0.155819963969,-4.71318225573,-4.79029532342
1396439401.184,-0.150468369191,-4.71477673604,-4.79256361327
1396439411.184,-0.145109389443,-4.716371625,-4.79482113594
1396439421.184,-0.139743035467,-4.7179669395,-4.79706783946
1396439431.184,-0.134369410266,-4.71956266581,-4.79930373483
1396439441.184,-0.128988517768,-4.72115878198,-4.8015288012
1396439451.184,-0.123600268315,-4.72275532654,-4.8037430077
1396439461.184,-0.118204865318,-4.72435226371,-4.80594634456
1396439471.184,-0.112802116017,-4.7259496072,-4.80813877519
1396439481.184,-0.107392127576,-4.72754735367,-4.81032027664
1396439491.184,-0.101975001485,-4.72914546864,-4.81249085089
1396439501.184,-0.0965505507329,-4.73074401582,-4.81465045975
1396439511.184,-0.0911188768205,-4.73234293579,-4.81679907393
1396439521.184,-0.0856800854746,-4.73394223582,-4.81893670041
1396439531.184,-0.0802341834325,-4.73554191549,-4.82106331392
1396439541.184,-0.0747810785487,-4.73714198567,-4.82317888013
1396439551.184,-0.0693207761608,-4.73874242588,-4.8252833642
1396439561.184,-0.0638534824226,-4.7403432457,-4.82737678409
1396439571.184,-0.0583789044477,-4.74194444478,-4.82945907601
1396439581.184,-0.0528973458163,-4.74354600087,-4.83153025779
1396439591.184,-0.0474086155681,-4.74514794281,-4.83359029352
1396439601.184,-0.0419129168478,-4.74675022052,-4.83563915925
1396439611.184,-0.0364101576347,-4.74835286384,-4.8376768439
1396439621.184,-0.0309002474456,-4.74995589179,-4.83970330661
1396439631.184,-0.0253833864074,-4.75155924477,-4.84171854388
1396439641.184,-0.0198596817221,-4.75316293672,-4.84372255734
1396439651.184,-0.0143288437775,-4.75476699641,-4.84571528555
1396439661.184,-0.00879097683503,-4.75637139755,-4.84769671109
1396439671.184,-0.00324618512252,-4.75797613242,-4.84966684018
1396439681.184,0.00230552135452,-4.75958121577,-4.85162563537
1396439691.184,0.00786423905961,-4.76118663598,-4.85357308034
1396439701.184,0.0134297634716,-4.76279236812,-4.85550916945
1396439711.184,0.019002183284,-4.76439843906,-4.85743385555
1396439721.184,0.0245814961913,-4.766004825,-4.85934713208
1396439731.184,0.0301676936369,-4.76761153923,-4.86124897559
1396439741.184,0.0357607717532,-4.76921856566,-4.86313937334
1396439751.184,0.0413606216306,-4.77082590652,-4.86501829792
1396439761.184,0.046967338144,-4.77243356437,-4.86688573448
1396439771.184,0.0525809142367,-4.77404153226,-4.86874165015
1396439781.184,0.0582011454807,-4.77564979043,-4.87058604794
1396439791.184,0.0638282221767,-4.7772583633,-4.87241888269
1396439801.184,0.0694620401774,-4.77886723593,-4.87424015354
1396439811.184,0.0751025940589,-4.78047638727,-4.8760498261
1396439821.184,0.080749975361,-4.78208584183,-4.87784788076
1396439831.184,0.0864038794224,-4.783695574,-4.87963432519
1396439841.184,0.0920645983122,-4.78530559371,-4.88140910023
1396439851.184,0.0977319260168,-4.7869158943,-4.88317221119
1396439861.184,0.103405860431,-4.78852644539,-4.88492364397
1396439871.184,0.10908648629,-4.79013730237,-4.88666335423
1396439881.184,0.114773803118,-4.79174841483,-4.88839131827
1396439891.184,0.120467703509,-4.79335980128,-4.8901075469
1396439901.184,0.126168180278,-4.79497144816,-4.89181199973
1396439911.184,0.131875229667,-4.79658334525,-4.89350467213
1396439921.184,0.137588744249,-4.79819548572,-4.89518554395
1396439931.184,0.143308912121,-4.79980790305,-4.89685456278
1396439941.184,0.149035630949,-4.80142056736,-4.8985117269
1396439951.184,0.154768796786,-4.80303346252,-4.90015703642
1396439961.184,0.160508402419,-4.80464659351,-4.90179047455
1396439971.184,0.166254440622,-4.80625994658,-4.90341200106
1396439981.184,0.172007099249,-4.80787356199,-4.9050215709
1396439991.184,0.1777659808,-4.80948738679,-4.90661923927
1396440001.184,0.183531471697,-4.81110144999,-4.9082049061
1396440011.184,0.189303271198,-4.8127157136,-4.90977860179
1396440021.184,0.195081565222,-4.81433022581,-4.91134027496
1396440031.184,0.200866056675,-4.81594491399,-4.91288994531
1396440041.184,0.206657029784,-4.81755984678,-4.91442755791
1396440051.184,0.212454284065,-4.81917496682,-4.91595310742
1396440061.184,0.218257814049,-4.82079027749,-4.91746659116
1396440071.184,0.224067707064,-4.82240580695,-4.91896796094
1396440081.184,0.229883861084,-4.82402151797,-4.92045720815
1396440091.184,0.235706268748,-4.82563741532,-4.92193431616
1396440101.184,0.241534920828,-4.82725351144,-4.9233992622
1396440111.184,0.247369815496,-4.8288697756,-4.92485203244
1396440121.184,0.253210941628,-4.83048623415,-4.92629260579
1396440131.184,0.259058195463,-4.83210285705,-4.92772096786
1396440141.184,0.264911667785,-4.83371965734,-4.92913708261
1396440151.184,0.270771254846,-4.8353366111,-4.93054094354
1396440161.184,0.276636951125,-4.83695372151,-4.93193254813
1396440171.184,0.282508845478,-4.83857100942,-4.93331185406
1396440181.184,0.288386834152,-4.84018843825,-4.93467883938
1396440191.184,0.294270809638,-4.84180601151,-4.93603350126
1396440201.184,0.300160962675,-4.84342374975,-4.93737579766
1396440211.184,0.306057093336,-4.84504160596,-4.93870574057
1396440221.184,0.31195929037,-4.84665961359,-4.94002330322
1396440231.184,0.317867348133,-4.84827772947,-4.94132845612
1396440241.184,0.323781555329,-4.8498960084,-4.94262116821
1396440251.184,0.329701712165,-4.85151440294,-4.94390145186
1396440261.184,0.335627711135,-4.85313289725,-4.9451692813
1396440271.184,0.341559740802,-4.85475152638,-4.94642461567
1396440281.184,0.347497599539,-4.85637025001,-4.94766746163
1396440291.184,0.353441475834,-4.85798909717,-4.94889777033
1396440301.184,0.359391168099,-4.8596080398,-4.95011556422
1396440311.184,0.365346762753,-4.86122709429,-4.95132077893
1396440321.184,0.371308162277,-4.86284622496,-4.95251344305
1396440331.184,0.37727525312,-4.86446543834,-4.95369351291
1396440341.184,0.383248327561,-4.86608476915,-4.95486096071
1396440351.184,0.389227086212,-4.86770414795,-4.95601579082
1396440361.184,0.395211615372,-4.86932362243,-4.95715797784
1396440371.184,0.401201811545,-4.87094315441,-4.95828750112
1396440381.184,0.407197864929,-4.87256277229,-4.95940432511
1396440391.184,0.413199572128,-4.87418244199,-4.96050845147
1396440401.184,0.419206925529,-4.87580216749,-4.9615998642
1396440411.184,0.425219919568,-4.8774219389,-4.96267854561
1396440421.184,0.431238642342,-4.87904177784,-4.96374445277
1396440431.184,0.437262894719,-4.88066164057,-4.96479760788
1396440441.184,0.44329286046,-4.88228157264,-4.96583794885
1396440451.184,0.449328340486,-4.88390152383,-4.96686549028
1396440461.184,0.455369422797,-4.88552152205,-4.967880197
1396440471.184,0.461415910534,-4.88714150281,-4.96888208222
1396440481.184,0.467468080765,-4.88876155002,-4.96987106596
1396440491.184,0.473525641081,-4.89038159359,-4.97084720431
1396440501.184,0.47958877708,-4.89200165318,-4.9718104175
1396440511.184,0.485657381177,-4.89362174236,-4.97276072029
1396440521.184,0.491731352275,-4.89524180783,-4.97369809128
1396440531.184,0.497810780318,-4.89686187633,-4.97462250908
1396440541.184,0.503895657543,-4.89848194537,-4.97553395006
1396440551.184,0.509985876406,-4.90010200311,-4.97643239808
1396440561.184,0.516081335908,-4.90172202712,-4.97731787109
1396440571.184,0.522182321093,-4.90334205333,-4.97819028909
1396440581.184,0.528288531409,-4.90496204049,-4.9790496851
1396440591.184,0.534400056674,-4.90658199921,-4.97989601733
1396440601.184,0.540516886884,-4.9082019388,-4.98072926167
1396440611.184,0.546638923333,-4.90982181832,-4.98154942912
1396440621.184,0.552766351054,-4.91144167912,-4.98235646479
1396440631.184,0.558898867482,-4.91306147656,-4.98315038394
1396440641.184,0.565036569025,-4.91468120412,-4.98393116999
1396440651.184,0.571179538618,-4.91630090179,-4.98469877044
1396440661.184,0.577327580247,-4.91792051077,-4.9854532106
1396440671.184,0.583480683886,-4.9195400375,-4.98619446351
1396440681.184,0.589638936851,-4.92115950737,-4.98692248966
1396440691.184,0.595802433183,-4.92277892129,-4.98763726524
1396440701.184,0.60197087287,-4.92439822625,-4.98833881348
1396440711.184,0.608144445095,-4.92601744842,-4.98902709038
1396440721.184,0.614322942729,-4.92763656738,-4.98970209305
1396440731.184,0.620506457557,-4.92925559217,-4.99036379251
1396440741.184,0.626694986267,-4.9308745064,-4.99101218008
1396440751.184,0.632888516377,-4.93249332533,-4.99164722434
1396440761.184,0.639086945027,-4.93411202201,-4.99226892508
1396440771.184,0.645290361579,-4.93573061389,-4.99287724783
1396440781.184,0.651498568293,-4.9373490481,-4.99347221315
1396440791.184,0.657711747103,-4.93896737551,-4.99405375983
1396440801.184,0.663929792822,-4.94058557778,-4.99462188331
1396440811.184,0.670152507873,-4.94220360154,-4.99517660456
1396440821.184,0.676380173546,-4.94382150742,-4.99571785197
1396440831.184,0.682612589912,-4.94543925208,-4.9962456436
1396440841.184,0.688849843822,-4.94705685948,-4.9967599372
1396440851.184,0.695091735444,-4.94867428462,-4.99726074959
1396440861.184,0.701338453464,-4.95029155431,-4.99774803496
1396440871.184,0.707589890423,-4.9519086591,-4.9982217855
1396440881.184,0.713845846633,-4.95352555154,-4.99868201601
1396440891.184,0.720106505897,-4.95514227575,-4.99912867094
1396440901.184,0.726371862623,-4.95675882308,-4.99956173647
1396440911.184,0.732641906372,-4.95837520031,-4.99998118705
1396440921.184,0.738916444883,-4.95999133812,-5.00038705766
1396440931.184,0.745195654431,-4.96160730366,-5.00077927407
1396440941.184,0.751479335505,-4.9632230503,-5.0011578535
1396440951.184,0.757767485038,-4.96483856145,-5.00152278847
1396440961.184,0.764060187079,-4.96645387105,-5.00187403311
1396440971.184,0.770357438517,-4.96806896174,-5.00221157864
1396440981.184,0.776659035079,-4.96968380184,-5.00253543122
1396440991.184,0.782965068154,-4.9712984017,-5.00284556206
1396441001.184,0.789275529732,-4.9729127606,-5.00314195253
1396441011.184,0.795590409289,-4.97452688537,-5.00342457792
1396441021.184,0.801909701255,-4.97614076526,-5.00369342253
1396441031.184,0.808233303315,-4.97775437419,-5.00394849184
1396441041.184,0.814561110677,-4.97936768974,-5.00418978077
1396441051.184,0.820893303852,-4.98098076604,-5.00441722804
1396441061.184,0.827229785559,-4.98259355864,-5.00463084744
1396441071.184,0.833570540134,-4.98420608992,-5.00483060314
1396441081.184,0.839915569694,-4.9858183275,-5.00501649927
1396441091.184,0.846264667718,-4.98743024565,-5.00518853724
1396441101.184,0.852618016963,-4.9890418907,-5.00534666072
1396441111.184,0.858975617005,-4.99065323844,-5.0054908686
1396441121.184,0.865337164752,-4.99226424204,-5.00562117789
1396441131.184,0.871702942024,-4.9938749606,-5.00573752205
1396441141.184,0.878072755259,-4.99548533071,-5.00583993391
1396441151.184,0.884446685216,-4.99709539276,-5.00592835936
1396441161.184,0.89082462984,-4.99870511835,-5.0060028032
1396441171.184,0.897206677551,-5.00031452538,-5.00606322932
1396441181.184,0.903592629803,-5.00192356489,-5.006109659
1396441191.184,0.909982575081,-5.00353225592,-5.00614205777
1396441201.184,0.916376403527,-5.00514059105,-5.00616041106
1396441211.184,0.922774214045,-5.00674855931,-5.00616470846
1396441221.184,0.929175990605,-5.00835618136,-5.00615491293
1396441231.184,0.935581534858,-5.00996340814,-5.00613104709
1396441241.184,0.941990937817,-5.01157025064,-5.00609308164
1396441251.184,0.948404285077,-5.01317673386,-5.00604097352
1396441261.184,0.954821279383,-5.0147827963,-5.00597475787
1396441271.184,0.96124210805,-5.01638847111,-5.0058943902
1396441281.184,0.967666762911,-5.0179937537,-5.0057998486
1396441291.184,0.974095136833,-5.01959863212,-5.0056911298
1396441301.184,0.980527130796,-5.02120306543,-5.00556824096
1396441311.184,0.986962926546,-5.02280710476,-5.00543112834
1396441321.184,0.993402320676,-5.02441071054,-5.005279798
1396441331.184,0.999845310512,-5.02601386901,-5.00511424814
1396441341.184,1.00629198141,-5.02761661029,-5.00493444185
1396441351.184,1.01274223176,-5.02921888815,-5.00474036489
1396441361.184,1.0191960534,-5.03082072259,-5.00453202687
1396441371.184,1.02565333933,-5.0324220884,-5.00430940955
1396441381.184,1.03211417751,-5.03402299569,-5.00407246639
1396441391.184,1.03857856806,-5.0356234357,-5.00382121723
1396441401.184,1.04504639567,-5.03722341176,-5.00355563378
1396441411.184,1.05151756166,-5.03882287573,-5.00327571615
1396441421.184,1.05799234881,-5.04042189257,-5.00298141233
1396441431.184,1.06447036201,-5.04202037762,-5.00267276448
1396441441.184,1.07095178515,-5.04361837536,-5.00234972418
1396441451.184,1.07743651411,-5.04521585864,-5.00201228754
1396441461.184,1.08392463946,-5.04681284913,-5.00166043723
1396441471.184,1.09041605425,-5.04840930827,-5.00129414004
1396441481.184,1.09691066005,-5.05000522489,-5.00091344338
1396441491.184,1.1034085333,-5.05160063303,-5.00051826873
1396441501.184,1.10990958411,-5.05319546767,-5.00010864254
1396441511.184,1.11641388881,-5.05478978795,-4.99968451746
1396441521.184,1.12292144773,-5.05638357226,-4.99924589796
1396441531.184,1.12943196237,-5.0579767556,-4.9987928105
1396441541.184,1.13594570914,-5.05956940055,-4.99832516651
1396441551.184,1.14246249113,-5.06116147425,-4.99784301793
1396441561.184,1.14898239881,-5.06275296729,-4.99734630826
1396441571.184,1.15550522963,-5.06434385513,-4.99683506994
1396441581.184,1.16203116401,-5.06593417209,-4.99630922425
1396441591.184,1.16856010087,-5.06752390742,-4.99576880543
1396441601.184,1.17509194219,-5.0691130114,-4.99521381485
1396441611.184,1.18162676674,-5.07070151708,-4.99464418762
1396441621.184,1.18816447358,-5.07228941334,-4.99405995826
1396441631.184,1.19470515306,-5.07387669094,-4.99346107012
1396441641.184,1.20124860286,-5.07546332437,-4.99284755644
1396441651.184,1.20779491038,-5.07704933053,-4.99221937805
1396441661.184,1.21434407333,-5.07863469481,-4.99157653386
1396441671.184,1.22089607461,-5.08021943986,-4.99091899291
1396441681.184,1.22745071797,-5.08180349338,-4.99024676186
1396441691.184,1.23400809669,-5.08338687615,-4.98955983686
1396441701.184,1.24056819666,-5.0849696032,-4.98885819309
1396441711.184,1.24713100964,-5.08655166837,-4.98814180985
1396441721.184,1.2536965304,-5.08813305181,-4.9874106646
1396441731.184,1.26026455697,-5.08971372665,-4.98666479168
1396441741.184,1.26683517957,-5.09129370247,-4.98590415778
1396441751.184,1.27340848538,-5.09287299024,-4.98512871569
1396441761.184,1.27998427247,-5.094451569,-4.98433850782
1396441771.184,1.28656262798,-5.09602943717,-4.98353347137
1396441781.184,1.29314345143,-5.09760657599,-4.98271363419
1396441791.184,1.29972673467,-5.09918297894,-4.98187897586
1396441801.184,1.30631246647,-5.10075865319,-4.98102947785
1396441811.184,1.31290064165,-5.10233357854,-4.98016511789
1396441821.184,1.31949134415,-5.10390779857,-4.97928587389
1396441831.184,1.32608418811,-5.1054812035,-4.97839180814
1396441841.184,1.33267944783,-5.10705387212,-4.97748284474
1396441851.184,1.33927711812,-5.10862578423,-4.97655896143
1396441861.184,1.34587699747,-5.11019690487,-4.9756201862
1396441871.184,1.35247908084,-5.11176721974,-4.97466650489
1396441881.184,1.35908345202,-5.11333676614,-4.97369788762
1396441891.184,1.36569000776,-5.11490551302,-4.97271433365
1396441901.184,1.3722988411,-5.11647345679,-4.9717158074
1396441911.184,1.37890974138,-5.11804059648,-4.97070233528
1396441921.184,1.3855228079,-5.11960691363,-4.96967389364
1396441931.184,1.39213793127,-5.12117238534,-4.96863046238
1396441941.184,1.39875519509,-5.12273706157,-4.96757202713
1396441951.184,1.40537441081,-5.12430086382,-4.9664986251
1396441961.184,1.41199565255,-5.12586382671,-4.96541017735
1396441971.184,1.41861901961,-5.12742596328,-4.96430669906
1396441981.184,1.42524430777,-5.12898722551,-4.96318819023
1396441991.184,1.43187150251,-5.13054762093,-4.96205461922
1396442001.184,1.43850060522,-5.13210713884,-4.96090600741
1396442011.184,1.44513151299,-5.13366574072,-4.95974234721
1396442021.184,1.45176439757,-5.13522350388,-4.95856357671
1396442031.184,1.4583990709,-5.13678034883,-4.95736973395
1396442041.184,1.46503561633,-5.1383363069,-4.95616078102
1396442051.184,1.47167382988,-5.13989134145,-4.95493673446
1396442061.184,1.47831380777,-5.14144544791,-4.95369757229
