-7640.47498235,276.924947829,-1060.2786222,-1.00316330103,-2.91150222651,6.49341817119,1450276112.184
-7650.17533855,247.798344644,-995.299427342,-0.936893789893,-2.91377637124,6.50232702332,1450276122.184
-7659.21258441,218.650262525,-930.233960828,-0.870542188493,-2.91579798098,6.51067237421,1450276132.184
-7667.58592776,189.48322775,-865.087861407,-0.804114248365,-2.91756687373,6.51845348523,1450276142.184
-7675.29463401,160.299768308,-799.866774966,-0.737615727974,-2.9190828894,6.52566966669,1450276152.184
-7682.33802618,131.102413677,-734.576354046,-0.671052392209,-2.92034588985,6.53232027788,1450276162.184
-7688.71548497,101.89369461,-669.222257348,-0.60443001189,-2.92135575889,6.53840472715,1450276172.184
-7694.42644879,72.6761429096,-603.810149245,-0.537754363272,-2.9221124023,6.54392247198,1450276182.184
-7699.47041388,43.4522912122,-538.345699289,-0.471031227532,-2.92261574782,6.54887301899,1450276192.184
-7703.84693429,14.2246727661,-472.83458172,-0.404266390271,-2.92286574519,6.55325592404,1450276202.184
-7707.55562194,-15.0041787876,-407.282474973,-0.337465641012,-2.92286236615,6.55707079223,1450276212.184
-7710.59614668,-44.2317296352,-341.695061185,-0.2706347727,-2.92260560441,6.56031727795,1450276222.184
-7712.96823629,-73.4554460099,-276.078025704,-0.203779581186,-2.92209547571,6.56299508495,1450276232.184
-7714.67167653,-102.672794413,-210.437056592,-0.136905864741,-2.92133201777,6.56510396631,1450276242.184
-7715.70631115,-131.881241831,-144.777844135,-0.0700194235427,-2.92031529032,6.56664372453,1450276252.184
-7716.07204191,-161.078255961,-79.1060803451,-0.00312605916235,-2.91904537507,6.56761421148,1450276262.184
-7715.7688286,-190.261305423,-13.4274584698,0.0637684259257,-2.91752237575,6.56801532851,1450276272.184
-7714.79668901,-219.427859989,52.2523275044,0.130658228853,-2.91574641805,6.56784702638,1450276282.184
-7713.15569899,-248.575390794,117.927583346,0.197537546873,-2.91371764965,6.5671093053,1450276292.184
-7710.84599238,-277.701370561,183.592615072,0.264400577849,-2.91143624018,6.56580221497,1450276302.184
-7707.86776108,-306.803273819,249.241729446,0.331241520774,-2.90890238125,6.56392585451,1450276312.184
-7704.22125496,-335.878577123,314.869234467,0.398054576264,-2.90611628637,6.56148037251,1450276322.184
-7699.90678188,-364.924759273,380.469439869,0.464833947072,-2.90307819101,6.55846596701,1450276332.184
-7694.92470766,-393.939301531,446.036657614,0.53157383859,-2.89978835253,6.55488288549,1450276342.184
-7689.27545606,-422.919687846,511.565202384,0.598268459353,-2.89624705016,6.55073142482,1450276352.184
-7682.95950872,-451.863405065,577.049392079,0.664912021546,-2.89245458501,6.5460119313,1450276362.184
-7675.97740516,-480.767943157,642.483548307,0.73149874151,-2.88841128001,6.54072480057,1450276372.184
-7668.32974269,-509.63079543,707.861996879,0.798022840241,-2.88411747992,6.53487047764,1450276382.184
-7660.01717641,-538.449458746,773.179068305,0.864478543902,-2.87957355127,6.52844945681,1450276392.184
-7651.0404191,-567.221433744,838.429098282,0.930860084312,-2.87477988235,6.52146228164,1450276402.184
-7641.40024122,-595.944225053,903.606428191,0.997161699462,-2.86973688317,6.51390954494,1450276412.184
-7631.09747079,-624.615341511,968.705405583,1.06337763403,-2.86444498542,6.50579188869,1450276422.184
-7620.13299338,-653.23229638,1033.72038468,1.12950213984,-2.85890464246,6.497110004,1450276432.184
-7608.50775198,-681.792607566,1098.64572686,1.19552947642,-2.85311632925,6.48786463103,1450276442.184
-7596.22274695,-710.293797831,1163.47580113,1.26145391146,-2.84708054232,6.47805655898,1450276452.184
-7583.27903593,-738.73339501,1228.20498467,1.32726972132,-2.84079779975,6.46768662599,1450276462.184
-7569.67773376,-767.108932227,1292.82766325,1.39297119157,-2.83426864112,6.45675571908,1450276472.184
-7555.42001235,-795.417948107,1357.33823178,1.45855261742,-2.82749362742,6.44526477407,1450276482.184
-7540.50710064,-823.657986995,1421.73109476,1.52400830427,-2.82047334106,6.43321477552,1450276492.184
-7524.94028445,-851.826599166,1486.00066677,1.58933256821,-2.81320838582,6.42060675662,1450276502.184
-7508.72090637,-879.921341037,1550.14137298,1.65451973646,-2.80569938675,6.40744179915,1450276512.184
-7491.85036569,-907.939775385,1614.14764962,1.71956414795,-2.79794699014,6.39372103335,1450276522.184
-7474.33011821,-935.879471553,1678.01394446,1.78446015375,-2.78995186351,6.37944563782,1450276532.184
-7456.1616762,-963.738005668,1741.73471729,1.84920211758,-2.78171469549,6.36461683946,1450276542.184
-7437.3466082,-991.512960846,1805.30444042,1.91378441631,-2.77323619579,6.34923591335,1450276552.184
-7417.88653891,-1019.20192741,1868.71759914,1.97820144046,-2.76451709514,6.33330418263,1450276562.184
-7397.78314907,-1046.80250308,1931.96869224,2.04244759467,-2.75555814522,6.31682301839,1450276572.184
-7377.03817531,-1074.31229322,1995.05223242,2.10651729822,-2.74636011862,6.29979383958,1450276582.184
-7355.65340995,-1101.72891102,2057.96274683,2.17040498546,-2.73692380873,6.28221811287,1450276592.184
-7333.63070094,-1129.04997768,2120.69477754,2.23410510638,-2.72725002971,6.26409735251,1450276602.184
-7310.97195161,-1156.27312268,2183.24288196,2.29761212701,-2.71733961643,6.24543312024,1450276612.184
-7287.67912058,-1183.39598393,2245.60163339,2.36092052999,-2.70719342434,6.22622702514,1450276622.184
-7263.75422153,-1210.41620801,2307.76562145,2.42402481497,-2.69681232947,6.20648072348,1450276632.184
-7239.19932308,-1237.33145036,2369.72945253,2.48691949915,-2.68619722829,6.1861959186,1450276642.184
-7214.01654856,-1264.13937548,2431.48775033,2.54959911775,-2.6753490377,6.16537436075,1450276652.184
-7188.20807588,-1290.83765714,2493.03515626,2.61205822446,-2.66426869487,6.14401784695,1450276662.184
-7161.77613732,-1317.4239786,2554.36632993,2.67429139195,-2.65295715723,6.12212822083,1450276672.184
-7134.72301932,-1343.89603277,2615.47594965,2.73629321234,-2.64141540238,6.09970737248,1450276682.184
-7107.05106231,-1370.25152246,2676.35871282,2.79805829764,-2.62964442796,6.07675723828,1450276692.184
-7078.7626605,-1396.48816054,2737.00933647,2.85958128028,-2.61764525161,6.05327980074,1450276702.184
-7049.86026166,-1422.60367017,2797.42255766,2.92085681354,-2.60541891085,6.02927708835,1450276712.184
-7020.34636694,-1448.59578496,2857.59313398,2.98187957202,-2.59296646302,6.00475117535,1450276722.184
-6990.2235306,-1474.46224922,2917.51584399,3.04264425213,-2.58028898518,5.97970418161,1450276732.184
-6959.49435988,-1500.20081812,2977.18548766,3.10314557253,-2.567387574,5.95413827243,1450276742.184
-6928.16151467,-1525.80925788,3036.59688686,3.16337827462,-2.55426334569,5.92805565834,1450276752.184
-6896.22770735,-1551.285346,3095.74488578,3.22333712296,-2.54091743589,5.90145859492,1450276762.184
-6863.69570254,-1576.62687142,3154.62435139,3.28301690578,-2.52735099957,5.8743493826,1450276772.184
-6830.56831685,-1601.83163473,3213.23017388,3.3424124354,-2.51356521094,5.8467303665,1450276782.184
-6796.84841866,-1626.89744836,3271.55726714,3.4015185487,-2.49956126334,5.81860393615,1450276792.184
-6762.53892784,-1651.82213676,3329.60056915,3.46033010757,-2.48534036915,5.78997252537,1450276802.184
-6727.64281551,-1676.60353661,3387.35504246,3.51884199938,-2.47090375967,5.760838612,1450276812.184
-6692.1631038,-1701.239497,3444.81567462,3.57704913737,-2.45625268502,5.73120471772,1450276822.184
-6656.10286558,-1725.72787959,3501.9774786,3.63494646119,-2.44138841403,5.70107340781,1450276832.184
-6619.46522417,-1750.06655885,3558.83549326,3.69252893724,-2.42631223414,5.67044729093,1450276842.184
-6582.25335311,-1774.2534222,3615.38478375,3.74979155921,-2.41102545127,5.63932901893,1450276852.184
-6544.47047586,-1798.28637021,3671.62044195,3.80672934844,-2.39552938973,5.60772128658,1450276862.184
-6506.11986552,-1822.16331681,3727.53758693,3.86333735441,-2.37982539208,5.57562683133,1450276872.184
-6467.20484455,-1845.88218941,3783.1313653,3.91961065515,-2.36391481903,5.54304843313,1450276882.184
-6427.7287845,-1869.44092915,3838.39695173,3.97554435767,-2.34779904934,5.50998891413,1450276892.184
-6387.69510569,-1892.83749102,3893.32954928,4.03113359842,-2.33147947965,5.47645113847,1450276902.184
-6347.10727694,-1916.06984407,3947.92438988,4.08637354367,-2.3149575244,5.44243801202,1450276912.184
-6305.96881523,-1939.13597161,4002.17673473,4.14125938998,-2.29823461569,5.40795248212,1450276922.184
-6264.28328546,-1962.03387133,4056.0818747,4.1957863646,-2.28131220319,5.37299753735,1450276932.184
-6222.05430006,-1984.76155551,4109.63513075,4.24994972588,-2.26419175394,5.33757620724,1450276942.184
-6179.28551876,-2007.31705119,4162.83185436,4.30374476371,-2.2468747523,5.30169156203,1450276952.184
-6135.9806482,-2029.69840035,4215.66742789,4.35716679992,-2.22936269978,5.26534671239,1450276962.184
-6092.14344166,-2051.90366004,4268.13726501,4.41021118869,-2.21165711493,5.22854480916,1450276972.184
-6047.7776987,-2073.93090262,4320.23681112,4.46287331698,-2.19375953316,5.19128904308,1450276982.184
-6002.88726485,-2095.77821586,4371.96154369,4.51514860489,-2.17567150669,5.15358264449,1450276992.184
-5957.47603129,-2117.44370314,4423.30697273,4.56703250611,-2.15739460435,5.11542888307,1450277002.184
-5911.54793446,-2138.92548362,4474.2686411,4.6185205083,-2.13893041144,5.07683106755,1450277012.184
-5865.10695577,-2160.22169238,4524.84212499,4.66960813349,-2.12028052965,5.03779254543,1450277022.184
-5818.15712124,-2181.33048061,4575.02303422,4.72029093847,-2.10144657686,4.99831670267,1450277032.184
-5770.70250115,-2202.25001577,4624.80701266,4.77056451516,-2.08243018704,4.95840696342,1450277042.184
-5722.74720966,-2222.97848171,4674.18973865,4.82042449105,-2.06323301006,4.91806678968,1450277052.184
-5674.2954045,-2243.51407888,4723.16692529,4.86986652955,-2.04385671162,4.87729968106,1450277062.184
-5625.35128658,-2263.85502445,4771.7343209,4.91888633037,-2.02430297304,4.83610917443,1450277072.184
-5575.91909961,-2283.99955251,4819.88770932,4.96747962988,-2.00457349113,4.79449884362,1450277082.184
-5526.00312978,-2303.94591415,4867.62291035,5.01564220157,-1.98466997806,4.75247229912,1450277092.184
-5475.60770534,-2323.69237771,4914.93578004,5.0633698563,-1.9645941612,4.71003318775,1450277102.184
-5424.73719626,-2343.23722883,4961.82221112,5.11065844276,-1.94434778295,4.66718519236,1450277112.184
-5373.3960138,-2362.57877067,5008.2781333,5.15750384781,-1.92393260063,4.62393203151,1450277122.184
-5321.58861019,-2381.71532405,5054.29951368,5.20390199682,-1.90335038628,4.58027745909,1450277132.184
-5269.3194782,-2400.64522757,5099.88235705,5.24984885405,-1.88260292655,4.5362252641,1450277142.184
-5216.59315077,-2419.36683776,5145.02270627,5.29534042301,-1.86169202251,4.49177927021,1450277152.184
-5163.41420059,-2437.87852924,5189.71664262,5.34037274679,-1.8406194895,4.4469433355,1450277162.184
-5109.78723973,-2456.17869487,5233.96028613,5.38494190843,-1.81938715699,4.40172135208,1450277172.184
-5055.71691924,-2474.26574585,5277.7497959,5.42904403126,-1.79799686839,4.35611724578,1450277182.184
-5001.20792871,-2492.1381119,5321.08137048,5.47267527921,-1.77645048092,4.31013497578,1450277192.184
-4946.26499591,-2509.79424137,5363.95124816,5.5158318572,-1.75474986543,4.2637785343,1450277202.184
-4890.89288633,-2527.23260139,5406.35570732,5.55851001144,-1.73289690624,4.21705194621,1450277212.184
-4835.09640282,-2544.451678,5448.29106677,5.60070602976,-1.71089350096,4.16995926871,1450277222.184
-4778.88038511,-2561.44997629,5489.75368602,5.64241624196,-1.68874156037,4.12250459095,1450277232.184
-4722.24970945,-2578.2260205,5530.73996564,5.68363702011,-1.66644300819,4.07469203371,1450277242.184
-4665.20928813,-2594.7783542,5571.24634759,5.72436477886,-1.64399978096,4.026525749,1450277252.184
-4607.76406909,-2611.10554036,5611.26931547,5.7645959758,-1.62141382787,3.97800991971,1450277262.184
-4549.91903549,-2627.20616154,5650.80539487,5.80432711173,-1.59868711054,3.92914875926,1450277272.184
-4491.67920526,-2643.07881993,5689.85115368,5.84355473098,-1.5758216029,3.87994651121,1450277282.184
-4433.04963065,-2658.72213757,5728.40320237,5.88227542173,-1.55281929101,3.8304074489,1450277292.184
-4374.03539782,-2674.13475639,5766.45819428,5.92048581626,-1.52968217286,3.78053587507,1450277302.184
-4314.6416264,-2689.31533837,5804.01282593,5.95818259133,-1.50641225823,3.73033612151,1450277312.184
-4254.873469,-2704.26256564,5841.06383731,5.99536246837,-1.48301156846,3.67981254862,1450277322.184
-4194.73611081,-2718.9751406,5877.60801213,6.03202221389,-1.45948213635,3.6289695451,1450277332.184
-4134.23476913,-2733.45178604,5913.64217816,6.06815863963,-1.43582600591,3.57781152753,1450277342.184
-4073.3746929,-2747.69124524,5949.16320744,6.10376860296,-1.41204523224,3.52634293996,1450277352.184
-4012.16116228,-2761.69228209,5984.16801662,6.13884900706,-1.38814188129,3.47456825358,1450277362.184
-3950.59948814,-2775.4536812,6018.65356717,6.17339680126,-1.36411802973,3.42249196627,1450277372.184
-3888.69501164,-2788.97424797,6052.61686569,6.20740898129,-1.33997576475,3.37011860225,1450277382.184
-3826.45310376,-2802.25280877,6086.05496413,6.24088258952,-1.31571718386,3.31745271166,1450277392.184
-3763.8791648,-2815.28821095,6118.96496008,6.27381471525,-1.29134439475,3.26449887017,1450277402.184
-3700.97862394,-2828.07932303,6151.34399702,6.30620249495,-1.26685951505,3.21126167857,1450277412.184
-3637.75693878,-2840.62503471,6183.18926456,6.33804311251,-1.24226467219,3.15774576237,1450277422.184
-3574.2195948,-2852.92425705,6214.49799869,6.36933379951,-1.21756200319,3.10395577141,1450277432.184
-3510.37210496,-2864.97592251,6245.26748199,6.40007183542,-1.19275365447,3.04989637944,1450277442.184
-3446.22000918,-2876.77898506,6275.49504393,6.43025454789,-1.16784178168,2.99557228371,1450277452.184
-3381.76887384,-2888.33242028,6305.17806105,6.45987931296,-1.1428285495,2.94098820455,1450277462.184
-3317.02429133,-2899.63522543,6334.31395722,6.48894355526,-1.11771613147,2.88614888498,1450277472.184
-3251.99187957,-2910.68641956,6362.90020383,6.5174447483,-1.09250670974,2.83105909028,1450277482.184
-3186.67728146,-2921.48504358,6390.93432006,6.54538041464,-1.06720247495,2.77572360755,1450277492.184
-3121.08616446,-2932.03016034,6418.41387305,6.57274812614,-1.041805626,2.72014724535,1450277502.184
-3055.22422005,-2942.32085474,6445.33647813,6.59954550413,-1.01631836988,2.66433483321,1450277512.184
-2989.09716326,-2952.35623376,6471.69979904,6.62577021968,-0.990742921437,2.60829122126,1450277522.184
-2922.71073214,-2962.1354266,6497.50154812,6.65141999375,-0.965081503221,2.55202127976,1450277532.184
-2856.07068729,-2971.65758469,6522.7394865,6.67649259743,-0.939336345271,2.49552989873,1450277542.184
-2789.18281136,-2980.92188183,6547.41142432,6.7009858521,-0.913509684926,2.43882198745,1450277552.184
-2722.05290851,-2989.9275142,6571.5152209,6.72489762963,-0.887603766621,2.3819024741,1450277562.184
-2654.68680395,-2998.67370047,6595.04878495,6.74822585261,-0.861620841699,2.32477630528,1450277572.184
-2587.0903434,-3007.15968187,6618.01007471,6.77096849446,-0.835563168212,2.26744844558,1450277582.184
-2519.26939259,-3015.38472222,6640.39709817,6.79312357966,-0.809433010717,2.20992387717,1450277592.184
-2451.22983675,-3023.34810804,6662.20791322,6.81468918391,-0.783232640083,2.15220759936,1450277602.184
-2382.9775801,-3031.04914857,6683.44062784,6.83566343428,-0.75696433329,2.09430462812,1450277612.184
-2314.51854532,-3038.48717586,6704.09340024,6.85604450939,-0.73063037323,2.0362199957,1450277622.184
-2245.85867306,-3045.66154482,6724.16443904,6.87583063959,-0.704233048507,1.97795875014,1450277632.184
-2177.00392141,-3052.57163326,6743.65200341,6.89502010707,-0.677774653234,1.91952595486,1450277642.184
-2107.96026536,-3059.21684198,6762.55440324,6.91361124603,-0.651257486835,1.86092668819,1450277652.184
-2038.7336963,-3065.59659478,6780.86999924,6.93160244286,-0.624683853843,1.80216604296,1450277662.184
-1969.33022151,-3071.71033853,6798.59720319,6.9489921362,-0.598056063692,1.74324912599,1450277672.184
-1899.75586362,-3077.55754324,6815.73447793,6.96577881716,-0.571376430526,1.68418105773,1450277682.184
-1830.01666007,-3083.13770206,6832.28033762,6.98196102941,-0.544647272984,1.62496697172,1450277692.184
-1760.11866261,-3088.45033136,6848.2333478,6.99753736931,-0.517870914004,1.56561201422,1450277702.184
-1690.06793676,-3093.49497076,6863.59212553,7.01250648603,-0.49104968062,1.50612134371,1450277712.184
-1619.87056129,-3098.27118316,6878.35533953,7.02686708168,-0.464185903751,1.44650013044,1450277722.184
-1549.53262768,-3102.77855481,6892.52171027,7.0406179114,-0.437281918002,1.38675355598,1450277732.184
-1479.06023959,-3107.01669529,6906.09001008,7.05375778352,-0.41034006146,1.32688681281,1450277742.184
-1408.45951233,-3110.9852376,6919.0590633,7.06628555959,-0.383362675485,1.26690510379,1450277752.184
-1337.73657233,-3114.68383818,6931.42774632,7.07820015452,-0.356352104509,1.20681364174,1450277762.184
-1266.89755661,-3118.1121769,6943.1949877,7.08950053669,-0.329310695826,1.14661764901,1450277772.184
-1195.94861223,-3121.26995714,6954.3597683,7.10018572801,-0.302240799392,1.08632235698,1450277782.184
-1124.89589576,-3124.15690577,6964.92112131,7.110254804,-0.275144767611,1.02593300561,1450277792.184
-1053.74557276,-3126.77277322,6974.87813238,7.11970689388,-0.248024955136,0.96545484299,1450277802.184
