-17174.8318861,15882.719431,18140.8449382,-0.666641926295,-3.00317162001,2.00007473828,1396422371.184
-17181.4851098,15852.6755212,18160.8317424,-0.664002637448,-3.00560956683,1.99728558434,1396422381.184
-17188.1119355,15822.607255,18180.7906397,-0.661362332306,-3.00804289219,1.99449336538,1396422391.184
-17194.712353,15792.5146787,18200.7215995,-0.658721014929,-3.01047159235,1.99169808571,1396422401.184
-17201.2863524,15762.3978386,18220.6245912,-0.656078689376,-3.01289566361,1.98889974962,1396422411.184
-17207.8339235,15732.2567809,18240.4995843,-0.653435359709,-3.01531510224,1.98609836142,1396422421.184
-17214.3550563,15702.091552,18260.3465483,-0.650791029991,-3.01772990455,1.98329392543,1396422431.184
-17220.8497408,15671.9021983,18280.1654527,-0.648145704286,-3.02014006685,1.98048644596,1396422441.184
-17227.317967,15641.6887662,18299.9562671,-0.64549938666,-3.02254558543,1.97767592733,1396422451.184
-17233.7597252,15611.4513021,18319.7189611,-0.64285208118,-3.02494645663,1.97486237388,1396422461.184
-17240.1750054,15581.1898525,18339.4535045,-0.640203791916,-3.02734267677,1.97204578993,1396422471.184
-17246.5637978,15550.9044641,18359.1598668,-0.637554522938,-3.02973424219,1.96922617981,1396422481.184
-17252.9260926,15520.5951832,18378.838018,-0.634904278318,-3.03212114921,1.96640354787,1396422491.184
-17259.2618801,15490.2620566,18398.4879277,-0.632253062129,-3.0345033942,1.96357789845,1396422501.184
-17265.5711506,15459.9051309,18418.1095659,-0.629600878445,-3.0368809735,1.96074923591,1396422511.184
-17271.8538945,15429.5244527,18437.7029024,-0.626947731344,-3.03925388348,1.95791756459,1396422521.184
-17278.110102,15399.1200688,18457.2679072,-0.624293624904,-3.04162212051,1.95508288885,1396422531.184
-17284.3397638,15368.6920259,18476.8045502,-0.621638563202,-3.04398568096,1.95224521306,1396422541.184
-17290.5428701,15338.2403708,18496.3128015,-0.61898255032,-3.04634456122,1.94940454158,1396422551.184
-17296.7194116,15307.7651503,18515.7926311,-0.61632559034,-3.04869875767,1.9465608788,1396422561.184
-17302.8693788,15277.2664112,18535.2440091,-0.613667687345,-3.05104826672,1.94371422907,1396422571.184
-17308.9927622,15246.7442006,18554.6669057,-0.61100884542,-3.05339308477,1.9408645968,1396422581.184
-17315.0895526,15216.1985652,18574.0612911,-0.608349068653,-3.05573320824,1.93801198635,1396422591.184
-17321.1597405,15185.6295521,18593.4271355,-0.605688361129,-3.05806863354,1.93515640213,1396422601.184
-17327.2033167,15155.0372082,18612.7644093,-0.603026726939,-3.0603993571,1.93229784852,1396422611.184
-17333.220272,15124.4215806,18632.0730826,-0.600364170173,-3.06272537535,1.92943632993,1396422621.184
-17339.2105971,15093.7827164,18651.353126,-0.597700694922,-3.06504668474,1.92657185076,1396422631.184
-17345.1742828,15063.1206626,18670.6045098,-0.595036305281,-3.06736328171,1.92370441542,1396422641.184
-17351.1113201,15032.4354665,18689.8272045,-0.592371005344,-3.06967516272,1.92083402832,1396422651.184
-17357.0216999,15001.7271751,18709.0211805,-0.589704799206,-3.07198232424,1.91796069388,1396422661.184
-17362.9054131,14970.9958357,18728.1864085,-0.587037690966,-3.07428476273,1.91508441653,1396422671.184
-17368.7624507,14940.2414956,18747.3228591,-0.584369684722,-3.07658247467,1.91220520068,1396422681.184
-17374.5928038,14909.464202,18766.4305028,-0.581700784574,-3.07887545655,1.90932305078,1396422691.184
-17380.3964635,14878.6640022,18785.5093103,-0.579030994623,-3.08116370485,1.90643797125,1396422701.184
-17386.1734208,14847.8409437,18804.5592524,-0.576360318973,-3.08344721609,1.90354996653,1396422711.184
-17391.9236669,14816.9950737,18823.5802999,-0.573688761728,-3.08572598676,1.90065904108,1396422721.184
-17397.6471931,14786.1264398,18842.5724235,-0.571016326992,-3.08800001338,1.89776519933,1396422731.184
-17403.3439905,14755.2350893,18861.5355942,-0.568343018873,-3.09026929247,1.89486844575,1396422741.184
-17409.0140506,14724.3210698,18880.4697828,-0.56566884148,-3.09253382056,1.89196878479,1396422751.184
-17414.6573645,14693.3844287,18899.3749602,-0.56299379892,-3.09479359419,1.88906622091,1396422761.184
-17420.2739237,14662.4252137,18918.2510975,-0.560317895305,-3.0970486099,1.88616075858,1396422771.184
-17425.8637195,14631.4434724,18937.0981657,-0.557641134747,-3.09929886423,1.88325240227,1396422781.184
-17431.4267435,14600.4392523,18955.9161359,-0.55496352136,-3.10154435375,1.88034115646,1396422791.184
-17436.9629871,14569.4126012,18974.7049792,-0.552285059257,-3.10378507503,1.87742702562,1396422801.184
-17442.4724419,14538.3635667,18993.4646668,-0.549605752555,-3.10602102463,1.87451001425,1396422811.184
-17447.9550994,14507.2921966,19012.1951699,-0.54692560537,-3.10825219914,1.87159012682,1396422821.184
-17453.4109512,14476.1985387,19030.8964598,-0.544244621822,-3.11047859515,1.86866736783,1396422831.184
-17458.839989,14445.0826407,19049.5685077,-0.541562806029,-3.11270020924,1.86574174179,1396422841.184
-17464.2422046,14413.9445504,19068.2112851,-0.538880162113,-3.11491703802,1.86281325319,1396422851.184
-17469.6175895,14382.7843159,19086.8247633,-0.536196694195,-3.1171290781,1.85988190653,1396422861.184
-17474.9661357,14351.6019849,19105.4089137,-0.5335124064,-3.1193363261,1.85694770633,1396422871.184
-17480.2878349,14320.3976053,19123.9637079,-0.530827302851,-3.12153877864,1.85401065711,1396422881.184
-17485.5826791,14289.1712253,19142.4891174,-0.528141387674,-3.12373643235,1.85107076338,1396422891.184
-17490.85066,14257.9228927,19160.9851137,-0.525454664997,-3.12592928388,1.84812802967,1396422901.184
-17496.0917697,14226.6526556,19179.4516685,-0.522767138948,-3.12811732986,1.8451824605,1396422911.184
-17501.3060001,14195.3605621,19197.8887535,-0.520078813656,-3.13030056695,1.8422340604,1396422921.184
-17506.4933433,14164.0466603,19216.2963403,-0.517389693252,-3.13247899182,1.83928283392,1396422931.184
-17511.6537914,14132.7109983,19234.6744007,-0.514699781867,-3.13465260113,1.8363287856,1396422941.184
-17516.7873363,14101.3536244,19253.0229066,-0.512009083635,-3.13682139156,1.83337191997,1396422951.184
-17521.8939704,14069.9745866,19271.3418298,-0.50931760269,-3.13898535978,1.83041224159,1396422961.184
-17526.9736858,14038.5739333,19289.6311421,-0.506625343167,-3.1411445025,1.82744975502,1396422971.184
-17532.0264747,14007.1517126,19307.8908155,-0.503932309203,-3.14329881642,1.82448446481,1396422981.184
-17537.0523294,13975.707973,19326.1208221,-0.501238504936,-3.14544829822,1.82151637551,1396422991.184
-17542.0512422,13944.2427628,19344.3211337,-0.498543934503,-3.14759294464,1.81854549171,1396423001.184
-17547.0232056,13912.7561303,19362.4917226,-0.495848602047,-3.14973275238,1.81557181797,1396423011.184
-17551.9682118,13881.2481239,19380.6325608,-0.493152511706,-3.15186771819,1.81259535886,1396423021.184
-17556.8862533,13849.7187921,19398.7436205,-0.490455667625,-3.15399783878,1.80961611897,1396423031.184
-17561.7773226,13818.1681833,19416.8248739,-0.487758073946,-3.15612311092,1.80663410288,1396423041.184
-17566.6414123,13786.596346,19434.8762933,-0.485059734813,-3.15824353134,1.80364931517,1396423051.184
-17571.4785148,13755.0033288,19452.897851,-0.482360654373,-3.1603590968,1.80066176044,1396423061.184
-17576.2886229,13723.3891803,19470.8895193,-0.479660836773,-3.16246980408,1.79767144329,1396423071.184
-17581.0717291,13691.7539489,19488.8512707,-0.476960286159,-3.16457564993,1.79467836831,1396423081.184
-17585.8278262,13660.0976835,19506.7830775,-0.474259006682,-3.16667663115,1.79168254011,1396423091.184
-17590.5569068,13628.4204326,19524.6849123,-0.47155700249,-3.16877274452,1.7886839633,1396423101.184
-17595.2589638,13596.7222448,19542.5567476,-0.468854277736,-3.17086398684,1.78568264249,1396423111.184
-17599.93399,13565.0031691,19560.398556,-0.466150836572,-3.1729503549,1.7826785823,1396423121.184
-17604.5819782,13533.263254,19578.2103102,-0.46344668315,-3.17503184553,1.77967178735,1396423131.184
-17609.2029213,13501.5025484,19595.9919827,-0.460741821626,-3.17710845553,1.77666226226,1396423141.184
-17613.7968123,13469.7211012,19613.7435463,-0.458036256154,-3.17918018173,1.77365001167,1396423151.184
-17618.3636441,13437.9189611,19631.4649738,-0.455329990891,-3.18124702097,1.77063504021,1396423161.184
-17622.9034098,13406.096177,19649.1562381,-0.452623029995,-3.18330897008,1.76761735252,1396423171.184
-17627.4161024,13374.252798,19666.8173119,-0.449915377624,-3.18536602591,1.76459695324,1396423181.184
-17631.9017151,13342.3888728,19684.4481681,-0.447207037938,-3.18741818532,1.76157384701,1396423191.184
-17636.3602409,13310.5044506,19702.0487798,-0.444498015098,-3.18946544518,1.75854803849,1396423201.184
-17640.7916731,13278.5995803,19719.6191199,-0.441788313264,-3.19150780234,1.75551953233,1396423211.184
-17645.1960049,13246.6743109,19737.1591615,-0.4390779366,-3.1935452537,1.75248833319,1396423221.184
-17649.5732296,13214.7286916,19754.6688776,-0.43636688927,-3.19557779613,1.74945444573,1396423231.184
-17653.9233405,13182.7627714,19772.1482414,-0.433655175437,-3.19760542652,1.74641787462,1396423241.184
-17658.2463309,13150.7765994,19789.5972262,-0.430942799269,-3.19962814179,1.74337862453,1396423251.184
-17662.5421943,13118.7702249,19807.015805,-0.428229764931,-3.20164593883,1.74033670014,1396423261.184
-17666.810924,13086.7436971,19824.4039513,-0.425516076591,-3.20365881457,1.73729210611,1396423271.184
-17671.0525136,13054.697065,19841.7616382,-0.422801738417,-3.20566676592,1.73424484715,1396423281.184
-17675.2669566,13022.6303782,19859.0888393,-0.42008675458,-3.20766978981,1.73119492793,1396423291.184
-17679.4542466,12990.5436857,19876.3855279,-0.41737112925,-3.20966788319,1.72814235315,1396423301.184
-17683.6143771,12958.4370369,19893.6516776,-0.414654866598,-3.21166104301,1.72508712749,1396423311.184
-17687.7473418,12926.3104813,19910.8872617,-0.411937970797,-3.2136492662,1.72202925567,1396423321.184
-17691.8531344,12894.1640681,19928.0922539,-0.40922044602,-3.21563254975,1.71896874238,1396423331.184
-17695.9317486,12861.9978468,19945.2666277,-0.406502296442,-3.2176108906,1.71590559234,1396423341.184
-17699.9831783,12829.8118668,19962.4103569,-0.403783526237,-3.21958428575,1.71283981024,1396423351.184
-17704.0074171,12797.6061775,19979.5234152,-0.401064139583,-3.22155273217,1.70977140081,1396423361.184
-17708.004459,12765.3808286,19996.6057762,-0.398344140655,-3.22351622686,1.70670036877,1396423371.184
-17711.9742979,12733.1358695,20013.6574138,-0.395623533633,-3.22547476682,1.70362671884,1396423381.184
-17715.9169277,12700.8713498,20030.6783019,-0.392902322695,-3.22742834905,1.70055045575,1396423391.184
-17719.8323423,12668.5873191,20047.6684143,-0.390180512021,-3.22937697056,1.69747158423,1396423401.184
-17723.7205359,12636.2838269,20064.6277249,-0.387458105792,-3.23132062839,1.69439010901,1396423411.184
-17727.5815025,12603.9609231,20081.5562078,-0.384735108189,-3.23325931955,1.69130603483,1396423421.184
-17731.4152361,12571.6186571,20098.4538369,-0.382011523395,-3.23519304109,1.68821936645,1396423431.184
-17735.221731,12539.2570788,20115.3205865,-0.379287355593,-3.23712179005,1.6851301086,1396423441.184
-17739.0009813,12506.8762379,20132.1564305,-0.376562608967,-3.23904556348,1.68203826603,1396423451.184
-17742.7529813,12474.4761841,20148.9613432,-0.373837287703,-3.24096435845,1.6789438435,1396423461.184
-17746.4777252,12442.0569673,20165.7352988,-0.371111395987,-3.24287817202,1.67584684578,1396423471.184
-17750.1752073,12409.6186373,20182.4782715,-0.368384938004,-3.24478700127,1.67274727761,1396423481.184
-17753.8454221,12377.1612439,20199.1902358,-0.365657917944,-3.24669084328,1.66964514378,1396423491.184
-17757.4883638,12344.6848371,20215.8711659,-0.362930339994,-3.24858969514,1.66654044905,1396423501.184
-17761.104027,12312.1894667,20232.5210362,-0.360202208344,-3.25048355396,1.66343319819,1396423511.184
-17764.6924061,12279.6751827,20249.1398213,-0.357473527184,-3.25237241683,1.66032339598,1396423521.184
-17768.2534957,12247.142035,20265.7274957,-0.354744300705,-3.25425628087,1.65721104721,1396423531.184
-17771.7872904,12214.5900737,20282.2840338,-0.352014533098,-3.2561351432,1.65409615667,1396423541.184
-17775.2937846,12182.0193488,20298.8094103,-0.349284228557,-3.25800900095,1.65097872913,1396423551.184
-17778.7729731,12149.4299104,20315.3035999,-0.346553391274,-3.25987785127,1.6478587694,1396423561.184
-17782.2248507,12116.8218085,20331.7665773,-0.343822025444,-3.26174169129,1.64473628228,1396423571.184
-17785.6494119,12084.1950933,20348.1983172,-0.341090135261,-3.26360051816,1.64161127256,1396423581.184
-17789.0466516,12051.5498149,20364.5987944,-0.338357724922,-3.26545432905,1.63848374505,1396423591.184
-17792.4165647,12018.8860234,20380.9679837,-0.335624798622,-3.26730312112,1.63535370457,1396423601.184
-17795.7591459,11986.2037692,20397.3058601,-0.33289136056,-3.26914689156,1.63222115592,1396423611.184
-17799.0743902,11953.5031023,20413.6123985,-0.330157414933,-3.27098563753,1.62908610392,1396423621.184
-17802.3622925,11920.7840732,20429.8875738,-0.327422965939,-3.27281935624,1.62594855339,1396423631.184
-17805.6228479,11888.046732,20446.1313612,-0.324688017779,-3.27464804489,1.62280850916,1396423641.184
-17808.8560512,11855.2911291,20462.3437357,-0.321952574653,-3.27647170067,1.61966597605,1396423651.184
-17812.0618977,11822.5173148,20478.5246725,-0.319216640761,-3.2782903208,1.6165209589,1396423661.184
-17815.2403824,11789.7253394,20494.6741466,-0.316480220306,-3.28010390251,1.61337346255,1396423671.184
-17818.3915005,11756.9152535,20510.7921335,-0.313743317489,-3.28191244303,1.61022349182,1396423681.184
-17821.5152472,11724.0871074,20526.8786083,-0.311005936514,-3.28371593959,1.60707105158,1396423691.184
-17824.6116177,11691.2409515,20542.9335463,-0.308268081585,-3.28551438943,1.60391614666,1396423701.184
-17827.6806073,11658.3768364,20558.956923,-0.305529756906,-3.28730778982,1.60075878191,1396423711.184
-17830.7222113,11625.4948126,20574.9487138,-0.302790966683,-3.28909613801,1.5975989622,1396423721.184
-17833.736425,11592.5949305,20590.9088941,-0.300051715121,-3.29087943127,1.59443669237,1396423731.184
-17836.723244,11559.6772408,20606.8374394,-0.297312006427,-3.29265766687,1.59127197729,1396423741.184
-17839.6826637,11526.7417941,20622.7343255,-0.294571844808,-3.2944308421,1.58810482183,1396423751.184
-17842.6146794,11493.7886408,20638.5995278,-0.291831234473,-3.29619895426,1.58493523086,1396423761.184
-17845.5192869,11460.8178319,20654.433022,-0.28909017963,-3.29796200064,1.58176320924,1396423771.184
-17848.3964816,11427.8294177,20670.2347839,-0.286348684488,-3.29971997854,1.57858876187,1396423781.184
-17851.2462591,11394.8234492,20686.0047892,-0.283606753257,-3.30147288529,1.57541189361,1396423791.184
-17854.0686152,11361.7999769,20701.7430137,-0.280864390148,-3.30322071821,1.57223260935,1396423801.184
-17856.8635455,11328.7590517,20717.4494333,-0.278121599371,-3.30496347462,1.56905091398,1396423811.184
-17859.6310458,11295.7007244,20733.1240239,-0.275378385139,-3.30670115187,1.5658668124,1396423821.184
-17862.3711118,11262.6250456,20748.7667616,-0.272634751665,-3.3084337473,1.56268030949,1396423831.184
-17865.0837394,11229.5320664,20764.3776221,-0.26989070316,-3.31016125827,1.55949141016,1396423841.184
-17867.7689245,11196.4218374,20779.9565818,-0.26714624384,-3.31188368213,1.55630011931,1396423851.184
-17870.4266629,11163.2944097,20795.5036166,-0.264401377918,-3.31360101627,1.55310644185,1396423861.184
-17873.0569507,11130.1498341,20811.0187027,-0.261656109609,-3.31531325805,1.54991038268,1396423871.184
-17875.6597838,11096.9881615,20826.5018163,-0.258910443128,-3.31702040486,1.54671194672,1396423881.184
-17878.2351583,11063.809443,20841.9529337,-0.256164382692,-3.3187224541,1.54351113889,1396423891.184
-17880.7830702,11030.6137294,20857.3720312,-0.253417932517,-3.32041940316,1.5403079641,1396423901.184
-17883.3035156,10997.4010719,20872.7590851,-0.250671096821,-3.32211124945,1.53710242729,1396423911.184
-17885.7964908,10964.1715215,20888.1140719,-0.247923879821,-3.3237979904,1.53389453338,1396423921.184
-17888.261992,10930.9251291,20903.4369679,-0.245176285735,-3.32547962342,1.5306842873,1396423931.184
-17890.7000153,10897.661946,20918.7277498,-0.242428318783,-3.32715614595,1.52747169399,1396423941.184
-17893.1105571,10864.3820233,20933.986394,-0.239679983184,-3.32882755543,1.52425675838,1396423951.184
-17895.4936137,10831.085412,20949.2128772,-0.236931283157,-3.33049384931,1.52103948542,1396423961.184
-17897.8491816,10797.7721633,20964.407176,-0.234182222924,-3.33215502503,1.51781988006,1396423971.184
-17900.177257,10764.4423285,20979.569267,-0.231432806706,-3.33381108008,1.51459794724,1396423981.184
-17902.4778365,10731.0959588,20994.6991272,-0.228683038723,-3.33546201191,1.51137369191,1396423991.184
-17904.7509166,10697.7331054,21009.7967331,-0.225932923198,-3.33710781801,1.50814711904,1396424001.184
-17906.9964938,10664.3538196,21024.8620618,-0.223182464354,-3.33874849587,1.50491823359,1396424011.184
-17909.2145648,10630.9581526,21039.8950901,-0.220431666413,-3.34038404297,1.50168704051,1396424021.184
-17911.4051261,10597.5461558,21054.895795,-0.2176805336,-3.34201445683,1.49845354477,1396424031.184
