1396466371.184,-0.18495072609,6.68461302473,6.76563430616
1396466381.184,-0.185810771859,6.6848186097,6.76657693917
1396466391.184,-0.186672558074,6.68501389116,6.76752160488
1396466401.184,-0.187536389061,6.68519881665,6.76846834133
1396466411.184,-0.188402078535,6.68537341234,6.76941712328
1396466421.184,-0.189269735107,6.68553765879,6.77036796272
1396466431.184,-0.190139368235,6.68569154972,6.77132086196
1396466441.184,-0.191010984846,6.68583506804,6.77227582473
1396466451.184,-0.191884404116,6.6859682581,6.77323281694
1396466461.184,-0.192759924984,6.6860910504,6.77419188844
1396466471.184,-0.193637267761,6.68620349896,6.77515298952
1396466481.184,-0.194516535812,6.68630556966,6.77611614536
1396466491.184,-0.19539774413,6.68639727035,6.77708134479
1396466501.184,-0.196280996007,6.68647856688,6.7780486137
1396466511.184,-0.197166009499,6.68654950476,6.77901790541
1396466521.184,-0.198053088645,6.68661003154,6.77998926252
1396466531.184,-0.198941951592,6.68666019445,6.78096264019
1396466541.184,-0.199832800699,6.68669994565,6.78193807493
1396466551.184,-0.200725648406,6.6867292862,6.78291556297
1396466561.184,-0.201620306748,6.6867482332,6.78389507917
1396466571.184,-0.202516983277,6.68675675697,6.7848766533
1396466581.184,-0.20341558883,6.6867548649,6.78586027679
1396466591.184,-0.20431604043,6.68674256941,6.78684591417
1396466601.184,-0.205218347775,6.68671986878,6.787833574
1396466611.184,-0.206122707117,6.68668670614,6.78882331547
1396466621.184,-0.207028849028,6.68664314961,6.78981505328
1396466631.184,-0.20793706264,6.68658911964,6.79080887928
1396466641.184,-0.208846982749,6.68652470483,6.79180468859
1396466651.184,-0.209758901951,6.6864498221,6.79280255171
1396466661.184,-0.2106727374,6.68636448845,6.79380243923
1396466671.184,-0.211588498304,6.6862687096,6.79480437071
1396466681.184,-0.212506096386,6.68616248664,6.79580832704
1396466691.184,-0.213425640893,6.68604579558,6.79681431713
1396466701.184,-0.214347048381,6.68591866485,6.7978223273
1396466711.184,-0.215270419699,6.68578104666,6.79883238297
1396466721.184,-0.216195671929,6.68563296368,6.79984446217
1396466731.184,-0.217122719942,6.68547442497,6.8008585397
1396466741.184,-0.21805176742,6.68530540321,6.80187466967
1396466751.184,-0.218982625492,6.6851258984,6.80289281476
1396466761.184,-0.21991540817,6.68493591387,6.80391299026
1396466771.184,-0.220850126236,6.68473543815,6.80493519128
1396466781.184,-0.221786595756,6.68452449858,6.80595938513
1396466791.184,-0.222725116971,6.68430303591,6.80698563144
1396466801.184,-0.223665405181,6.68407107633,6.80801387914
1396466811.184,-0.224607579663,6.68382864477,6.80904414157
1396466821.184,-0.22555164045,6.68357569234,6.81007642687
1396466831.184,-0.226497597925,6.68331221326,6.81111073827
1396466841.184,-0.227445375091,6.68303825188,6.81214704971
1396466851.184,-0.228395075646,6.6827537683,6.8131853828
1396466861.184,-0.229346612305,6.68245876364,6.81422571639
1396466871.184,-0.230299994369,6.68215324363,6.81526806985
1396466881.184,-0.23125523719,6.68183719329,6.81631241639
1396466891.184,-0.232212444836,6.6815106036,6.8173588056
1396466901.184,-0.233171435445,6.68117349042,6.81840718581
1396466911.184,-0.234132317965,6.68082583549,6.81945757672
1396466921.184,-0.23509500409,6.68046765136,6.82050997278
1396466931.184,-0.236059606379,6.68009892194,6.82156438059
1396466941.184,-0.237026034311,6.67971964616,6.82262079153
1396466951.184,-0.237994397505,6.67932979999,6.82367921787
1396466961.184,-0.2389645133,6.67892941078,6.82473962276
1396466971.184,-0.239936397055,6.67851850011,6.82580201472
1396466981.184,-0.24091024836,6.6780970019,6.82686643163
1396466991.184,-0.241885883977,6.6776649492,6.82793284422
1396467001.184,-0.242863414362,6.67722231226,6.8290012571
1396467011.184,-0.243842752994,6.67676912305,6.83007167469
1396467021.184,-0.244824011125,6.67630534612,6.83114409376
1396467031.184,-0.245806908626,6.67583102133,6.83221845746
1396467041.184,-0.246791837864,6.67534608036,6.83329487422
1396467051.184,-0.247778529476,6.67485057549,6.83437325475
1396467061.184,-0.248766990665,6.67434449878,6.83545361537
1396467071.184,-0.249757324311,6.67382781604,6.83653598837
1396467081.184,-0.250749456546,6.67330056015,6.83762032892
1396467091.184,-0.251743481042,6.67276267318,6.8387066854
1396467101.184,-0.25273932543,6.67221420731,6.83979502396
1396467111.184,-0.253736896857,6.67165515354,6.8408853389
1396467121.184,-0.254736306058,6.67108548213,6.84197763617
1396467131.184,-0.255737565495,6.67050520673,6.84307193008
1396467141.184,-0.256740688111,6.6699143102,6.8441682076
1396467151.184,-0.257745583363,6.66931279713,6.84526646564
1396467161.184,-0.258752271814,6.66870068563,6.84636669156
1396467171.184,-0.259760657738,6.66807795872,6.84746888404
1396467181.184,-0.260770954008,6.66744460142,6.84857307576
1396467191.184,-0.261783071102,6.66680061264,6.8496792552
1396467201.184,-0.262796930896,6.66614600363,6.85078737847
1396467211.184,-0.263812630094,6.66548074947,6.85189750907
1396467221.184,-0.264830093816,6.66480486936,6.85300959779
1396467231.184,-0.265849333517,6.66411835759,6.85412364766
1396467241.184,-0.266870356507,6.66342120622,6.85523967511
1396467251.184,-0.2678932727,6.66271339123,6.85635769615
1396467261.184,-0.268917900735,6.66199494569,6.85747767499
1396467271.184,-0.269944347433,6.66126583764,6.85859963284
1396467281.184,-0.270972533257,6.6605260898,6.85972354124
1396467291.184,-0.27200246663,6.65977568852,6.86084940833
1396467301.184,-0.273034161284,6.65901464171,6.86197724017
1396467311.184,-0.274067723994,6.65824291745,6.86310705859
1396467321.184,-0.275102978157,6.65746055098,6.86423881308
1396467331.184,-0.276140023114,6.65666750024,6.86537254391
1396467341.184,-0.27717887372,6.65586376744,6.86650824917
1396467351.184,-0.278219551297,6.65504937065,6.86764591673
1396467361.184,-0.279261866733,6.65422431339,6.86878551555
1396467371.184,-0.280305932268,6.65338858532,6.86992706567
1396467381.184,-0.28135185031,6.65254215229,6.87107060304
1396467391.184,-0.282399448116,6.6516850575,6.87221607036
1396467401.184,-0.283448831409,6.65081727473,6.87336349847
1396467411.184,-0.284499914964,6.64993881082,6.87451286767
1396467421.184,-0.285552804414,6.64904963953,6.87566420914
1396467431.184,-0.286607424456,6.64814979155,6.87681748767
1396467441.184,-0.287663779262,6.64723925095,6.87797272473
1396467451.184,-0.288721884388,6.64631799488,6.87912989908
1396467461.184,-0.289781751473,6.6453860427,6.88028903313
1396467471.184,-0.290843298887,6.64444340919,6.88145010136
1396467481.184,-0.291906632636,6.64349004303,6.88261311635
1396467491.184,-0.292971669567,6.64252598981,6.88377807979
1396467501.184,-0.294038327476,6.64155124492,6.88494495448
1396467511.184,-0.29510690342,6.64056574338,6.88611381766
1396467521.184,-0.29617702991,6.63956956493,6.8872845771
1396467531.184,-0.297249003916,6.63856264459,6.88845731052
1396467541.184,-0.298322648808,6.63754500398,6.88963195931
1396467551.184,-0.299397977585,6.63651665671,6.89080853762
1396467561.184,-0.300475094378,6.63547758235,6.89198708631
1396467571.184,-0.301553825555,6.63442779103,6.89316752975
1396467581.184,-0.302634371859,6.63336724969,6.89434993386
1396467591.184,-0.303716576151,6.6322960333,6.89553421659
1396467601.184,-0.304800385172,6.63121399101,6.89672048488
1396467611.184,-0.305886102396,6.63012132225,6.89790864593
1396467621.184,-0.306973359243,6.62901784456,6.89909876332
1396467631.184,-0.308062296447,6.6279036054,6.90029081177
1396467641.184,-0.309152926388,6.62677859907,6.90148479437
1396467651.184,-0.310245327055,6.62564299007,6.90268062989
1396467661.184,-0.311339284085,6.62449646413,6.9038784755
1396467671.184,-0.312435131152,6.62333929788,6.90507820338
1396467681.184,-0.313532533804,6.62217138825,6.90627982409
1396467691.184,-0.314631561492,6.62099263538,6.90748342976
1396467701.184,-0.315732424246,6.61980324549,6.90868889654
1396467711.184,-0.316834847278,6.61860300995,6.909896307
1396467721.184,-0.31793891089,6.61739208755,6.91110557197
1396467731.184,-0.319044739196,6.61617028994,6.91231688204
1396467741.184,-0.320152143809,6.61493780308,6.91353000495
1396467751.184,-0.321261316712,6.61369460313,6.91474503976
1396467761.184,-0.322372018971,6.61244055513,6.91596200917
1396467771.184,-0.32348442399,6.61117579736,6.91718085663
1396467781.184,-0.324598474631,6.60990016534,6.91840168477
1396467791.184,-0.325714159635,6.60861383831,6.91962437301
1396467801.184,-0.326831587422,6.60731677864,6.92084894084
1396467811.184,-0.327950606678,6.60600884803,6.9220754662
1396467821.184,-0.329071169918,6.60469015207,6.92330388577
1396467831.184,-0.330193514521,6.6033607063,6.92453419449
1396467841.184,-0.331317430561,6.60202047802,6.92576639547
1396467851.184,-0.33244302471,6.60066943529,6.92700051663
1396467861.184,-0.333570250024,6.59930768374,6.92823649471
1396467871.184,-0.334699048493,6.59793505883,6.92947443142
1396467881.184,-0.335829509095,6.59655169648,6.93071420701
1396467891.184,-0.336961604393,6.59515752872,6.93195589802
1396467901.184,-0.338095253791,6.59375257604,6.93319948191
1396467911.184,-0.339230604741,6.59233686876,6.93444491408
1396467921.184,-0.3403674985,6.59091029145,6.93569230228
1396467931.184,-0.341505990675,6.58947289489,6.9369415682
1396467941.184,-0.342646089326,6.58802469052,6.93819273895
1396467951.184,-0.343787935292,6.58656573154,6.93944580291
1396467961.184,-0.344931360193,6.58509604748,6.94070068688
1396467971.184,-0.346076177369,6.58361541493,6.9419575059
1396467981.184,-0.34722281947,6.58212408424,6.9432161709
1396467991.184,-0.348370911216,6.58062189019,6.9444767519
1396468001.184,-0.349520598889,6.57910886876,6.94573921354
1396468011.184,-0.350671930445,6.57758509935,6.94700351824
1396468021.184,-0.351824844606,6.57605042319,6.94826977452
1396468031.184,-0.352979244875,6.57450503431,6.94953781788
1396468041.184,-0.354135422455,6.57294885408,6.95080774092
1396468051.184,-0.355293036421,6.57138180234,6.95207957018
1396468061.184,-0.356452194936,6.56980384142,6.95335332772
1396468071.184,-0.357612984824,6.56821512441,6.95462891967
1396468081.184,-0.358775328576,6.56661566607,6.95590631356
1396468091.184,-0.359939255378,6.56500528713,6.95718565285
1396468101.184,-0.361104594569,6.56338402854,6.95846687668
1396468111.184,-0.362271745504,6.56175205562,6.95974994315
1396468121.184,-0.363440246881,6.56010920636,6.96103485599
1396468131.184,-0.364610366534,6.55845559863,6.96232160178
1396468141.184,-0.365782081016,6.55679114726,6.96361023192
1396468151.184,-0.366955273918,6.55511579338,6.96490076903
1396468161.184,-0.368129999912,6.5534295992,6.96619315198
1396468171.184,-0.36930626696,6.55173257618,6.96748740765
1396468181.184,-0.370484130055,6.55002478653,6.96878347525
1396468191.184,-0.37166356366,6.54830615087,6.97008141382
1396468201.184,-0.372844451417,6.54657661029,6.97138124517
1396468211.184,-0.374026846556,6.54483623273,6.97268291631
1396468221.184,-0.375210796666,6.54308510333,6.97398639838
1396468231.184,-0.376396244275,6.5413230461,6.97529177393
1396468241.184,-0.377583272649,6.5395502313,6.97659897449
1396468251.184,-0.378771735793,6.53776649773,6.97790803691
1396468261.184,-0.379961717309,6.53597201564,6.97921889268
1396468271.184,-0.381153339982,6.53416656807,6.98053169968
1396468281.184,-0.382346326498,6.53235040724,6.98184623832
1396468291.184,-0.383540761428,6.53052323678,6.9831627136
1396468301.184,-0.384736770808,6.52868529492,6.9844809942
1396468311.184,-0.385934240557,6.526836517,6.98580109237
1396468321.184,-0.387133360669,6.52497686777,6.98712310368
1396468331.184,-0.388333840939,6.52310631214,6.98844694736
1396468341.184,-0.389535808542,6.5212250883,6.9897724924
1396468351.184,-0.390739212111,6.51933285818,6.99109997686
1396468361.184,-0.391944142417,6.51742977481,6.99242930945
1396468371.184,-0.393150521686,6.51551585873,6.9937604622
1396468381.184,-0.394358368457,6.51359109276,6.99509342213
1396468391.184,-0.395567690592,6.51165548835,6.99642821592
1396468401.184,-0.39677850666,6.50970902831,6.99776483073
1396468411.184,-0.397990787843,6.50775163898,6.99910333224
1396468421.184,-0.399204497546,6.50578341453,7.00044363705
1396468431.184,-0.400419652357,6.50380434348,7.00178574013
1396468441.184,-0.401636260135,6.50181443733,7.00312966803
1396468451.184,-0.402854390036,6.49981357898,7.00447549442
1396468461.184,-0.404073953437,6.49780196823,7.00582305725
1396468471.184,-0.40529488458,6.49577944629,7.00717246031
1396468481.184,-0.406517239271,6.49374608108,7.00852365191
1396468491.184,-0.407741119032,6.49170185213,7.00987668312
1396468501.184,-0.408966403033,6.48964671198,7.01123158676
1396468511.184,-0.410193064968,6.4875807319,7.01258824723
1396468521.184,-0.411421204047,6.48550389715,7.01394672366
1396468531.184,-0.412650704081,6.48341614877,7.01530703248
1396468541.184,-0.413881745292,6.48131762509,7.01666913278
1396468551.184,-0.415114090035,6.47920819114,7.0180330224
1396468561.184,-0.416347926033,6.47708781166,7.01939880178
1396468571.184,-0.417582998996,6.4749565481,7.02076635831
1396468581.184,-0.418819622794,6.47281458625,7.02213563107
1396468591.184,-0.420057648486,6.47066161421,7.02350682297
1396468601.184,-0.421296997601,6.46849781462,7.02487974627
1396468611.184,-0.42253772906,6.46632309332,7.02625450676
1396468621.184,-0.423780026007,6.46413758286,7.02763105749
1396468631.184,-0.425023424502,6.46194113276,7.02900938732
1396468641.184,-0.426268380504,6.45973379695,7.03038955112
1396468651.184,-0.427514810737,6.45751561308,7.03177154164
1396468661.184,-0.428762467438,6.45528663119,7.03315522763
1396468671.184,-0.430011464268,6.45304664006,7.03454077924
1396468681.184,-0.43126192957,6.45079588931,7.03592808623
1396468691.184,-0.432513714389,6.4485342235,7.03731718446
1396468701.184,-0.433766916873,6.44626162782,7.03870813491
1396468711.184,-0.4350214162,6.44397821696,7.04010080976
1396468721.184,-0.436277275043,6.4416838853,7.04149529975
1396468731.184,-0.437534456038,6.43937873845,7.04289153513
1396468741.184,-0.438793071342,6.43706256518,7.04428968733
1396468751.184,-0.440052994209,6.43473565944,7.0456894945
1396468761.184,-0.441314282193,6.43239792706,7.04709106332
1396468771.184,-0.442576828003,6.43004912413,7.04849453176
1396468781.184,-0.443840724768,6.42768957729,7.0498996711
1396468791.184,-0.445106024568,6.42531920382,7.0513066039
1396468801.184,-0.4463725832,6.42293783677,7.05271534811
1396468811.184,-0.447640487606,6.42054565215,7.05412584774
1396468821.184,-0.448909676033,6.41814247397,7.05553817964
1396468831.184,-0.450180281881,6.41572854614,7.05695222785
1396468841.184,-0.451452063513,6.41330374514,7.05836799653
1396468851.184,-0.452725293112,6.41086801522,7.0597856363
1396468861.184,-0.453999731747,6.40842139497,7.06120499398
1396468871.184,-0.455275381884,6.40596390726,7.06262611083
1396468881.184,-0.456552482529,6.4034955676,7.06404901071
1396468891.184,-0.457830830743,6.40101633761,7.06547365966
1396468901.184,-0.459110523735,6.39852620251,7.06690012062
1396468911.184,-0.460391402856,6.39602519756,7.06832830667
1396468921.184,-0.4616735254,6.39351339644,7.0697581759
1396468931.184,-0.462956997406,6.39099059364,7.0711899096
1396468941.184,-0.464241825399,6.38845697416,7.07262339269
1396468951.184,-0.465527854562,6.385912394,7.07405867104
1396468961.184,-0.466815097406,6.3833570267,7.07549561354
1396468971.184,-0.468103653781,6.38079085178,7.07693427599
1396468981.184,-0.469393410723,6.37821363105,7.07837480087
1396468991.184,-0.470684506883,6.37562560269,7.07981706669
1396469001.184,-0.471976879726,6.37302676431,7.08126100738
1396469011.184,-0.473270358005,6.37041700621,7.08270671365
1396469021.184,-0.474565186064,6.36779633249,7.0841541975
1396469031.184,-0.475861193096,6.365164807,7.08560340819
1396469041.184,-0.477158483933,6.36252239783,7.08705438673
1396469051.184,-0.478457071485,6.35986910495,7.08850714369
1396469061.184,-0.479756804798,6.35720495218,7.0899615735
1396469071.184,-0.481057685904,6.35452996243,7.09141771699
1396469081.184,-0.482359868668,6.35184399241,7.09287569037
1396469091.184,-0.48366327626,6.34914724764,7.09433533149
1396469101.184,-0.484967836724,6.34643956929,7.09579673738
1396469111.184,-0.486273739926,6.34372108425,7.09725986327
