-15282.0308363,-8002.25348894,24067.0113972,1.17808065522,-3.45109592491,-0.398718490338,1396429311.184
-15270.2383017,-8036.7582965,24063.0057384,1.1804259756,-3.44986470307,-0.402413152407,1396429321.184
-15258.4223229,-8071.25076535,24058.9631362,1.18276948232,-3.44862818543,-0.4061071945,1396429331.184
-15246.5829181,-8105.73084256,24054.8835966,1.18511117179,-3.44738637389,-0.409800610952,1396429341.184
-15234.7201055,-8140.19847519,24050.7671261,1.18745104042,-3.44613927037,-0.413493396099,1396429351.184
-15222.8339033,-8174.65361033,24046.6137308,1.18978908462,-3.44488687678,-0.417185544277,1396429361.184
-15210.9243299,-8209.0961951,24042.4234173,1.19212530082,-3.44362919505,-0.420877049825,1396429371.184
-15198.9914034,-8243.52617661,24038.196192,1.19445968542,-3.44236622712,-0.42456790708,1396429381.184
-15187.0351423,-8277.94350203,24033.9320614,1.19679223485,-3.44109797493,-0.428258110384,1396429391.184
-15175.0555649,-8312.34811851,24029.631032,1.19912294554,-3.43982444043,-0.431947654077,1396429401.184
-15163.0526895,-8346.73997324,24025.2931105,1.20145181391,-3.43854562558,-0.4356365325,1396429411.184
-15151.0265347,-8381.11901342,24020.9183036,1.2037788364,-3.43726153235,-0.439324739998,1396429421.184
-15138.977119,-8415.48518629,24016.506618,1.20610400943,-3.43597216271,-0.443012270913,1396429431.184
-15126.9044607,-8449.8384391,24012.0580604,1.20842732944,-3.43467751865,-0.446699119591,1396429441.184
-15114.8085786,-8484.17871909,24007.5726379,1.21074879288,-3.43337760215,-0.450385280377,1396429451.184
-15102.6894911,-8518.50597357,24003.0503571,1.21306839617,-3.43207241523,-0.45407074762,1396429461.184
-15090.5472169,-8552.82014984,23998.4912252,1.21538613577,-3.43076195988,-0.457755515667,1396429471.184
-15078.3817746,-8587.12119521,23993.8952492,1.21770200813,-3.42944623812,-0.461439578867,1396429481.184
-15066.1931829,-8621.40905705,23989.262436,1.22001600969,-3.42812525197,-0.465122931572,1396429491.184
-15053.9814606,-8655.68368271,23984.5927929,1.2223281369,-3.42679900348,-0.468805568131,1396429501.184
-15041.7466265,-8689.94501958,23979.8863271,1.22463838623,-3.42546749467,-0.472487482899,1396429511.184
-15029.4886992,-8724.19301508,23975.1430457,1.22694675413,-3.4241307276,-0.476168670228,1396429521.184
-15017.2076977,-8758.42761662,23970.3629561,1.22925323707,-3.42278870431,-0.479849124474,1396429531.184
-15004.9036407,-8792.64877165,23965.5460657,1.2315578315,-3.42144142689,-0.483528839993,1396429541.184
-14992.5765473,-8826.85642765,23960.6923818,1.23386053389,-3.42008889739,-0.487207811141,1396429551.184
-14980.2264364,-8861.0505321,23955.8019119,1.23616134073,-3.4187311179,-0.490886032277,1396429561.184
-14967.8533268,-8895.23103251,23950.8746637,1.23846024847,-3.4173680905,-0.49456349776,1396429571.184
-14955.4572378,-8929.39787642,23945.9106445,1.24075725359,-3.4159998173,-0.498240201951,1396429581.184
-14943.0381881,-8963.55101138,23940.9098622,1.24305235258,-3.4146263004,-0.501916139212,1396429591.184
-14930.5961971,-8997.69038496,23935.8723243,1.24534554192,-3.4132475419,-0.505591303905,1396429601.184
-14918.1312837,-9031.81594475,23930.7980387,1.24763681809,-3.41186354393,-0.509265690396,1396429611.184
-14905.6434671,-9065.92763838,23925.6870131,1.24992617757,-3.41047430862,-0.512939293048,1396429621.184
-14893.1327665,-9100.02541347,23920.5392555,1.25221361687,-3.40907983811,-0.51661210623,1396429631.184
-14880.5992012,-9134.1092177,23915.3547736,1.25449913247,-3.40768013453,-0.520284124308,1396429641.184
-14868.0427903,-9168.17899873,23910.1335756,1.25678272087,-3.40627520005,-0.523955341651,1396429651.184
-14855.4635532,-9202.23470427,23904.8756695,1.25906437857,-3.40486503681,-0.52762575263,1396429661.184
-14842.8615092,-9236.27628204,23899.5810633,1.26134410207,-3.403449647,-0.531295351617,1396429671.184
-14830.2366776,-9270.30367979,23894.2497652,1.26362188788,-3.40202903278,-0.534964132984,1396429681.184
-14817.5890779,-9304.31684529,23888.8817834,1.26589773251,-3.40060319634,-0.538632091105,1396429691.184
-14804.9187294,-9338.31572632,23883.4771261,1.26817163247,-3.39917213987,-0.542299220355,1396429701.184
-14792.2256517,-9372.3002707,23878.0358018,1.27044358427,-3.39773586557,-0.545965515112,1396429711.184
-14779.5098643,-9406.27042625,23872.5578186,1.27271358443,-3.39629437566,-0.549630969752,1396429721.184
-14766.7713866,-9440.22614083,23867.0431852,1.27498162947,-3.39484767234,-0.553295578656,1396429731.184
-14754.0102382,-9474.16736232,23861.4919099,1.27724771592,-3.39339575785,-0.556959336202,1396429741.184
-14741.2264388,-9508.09403862,23855.9040013,1.27951184029,-3.39193863441,-0.560622236775,1396429751.184
-14728.4200079,-9542.00611766,23850.279468,1.28177399913,-3.39047630426,-0.564284274755,1396429761.184
-14715.5909654,-9575.90354736,23844.6183187,1.28403418896,-3.38900876965,-0.567945444529,1396429771.184
-14702.7393307,-9609.78627571,23838.9205621,1.28629240632,-3.38753603285,-0.571605740481,1396429781.184
-14689.8651238,-9643.65425068,23833.1862068,1.28854864775,-3.3860580961,-0.575265156999,1396429791.184
-14676.9683644,-9677.5074203,23827.4152619,1.29080290979,-3.38457496169,-0.578923688471,1396429801.184
-14664.0490722,-9711.3457326,23821.607736,1.29305518898,-3.3830866319,-0.582581329288,1396429811.184
-14651.1072672,-9745.16913563,23815.7636383,1.29530548187,-3.38159310901,-0.586238073839,1396429821.184
-14638.1429692,-9778.97757748,23809.8829776,1.29755378502,-3.38009439531,-0.589893916519,1396429831.184
-14625.1561982,-9812.77100624,23803.965763,1.29980009497,-3.37859049312,-0.593548851721,1396429841.184
-14612.146974,-9846.54937005,23798.0120036,1.30204440828,-3.37708140474,-0.59720287384,1396429851.184
-14599.1153167,-9880.31261706,23792.0217086,1.30428672152,-3.37556713249,-0.600855977273,1396429861.184
-14586.0612462,-9914.06069543,23785.9948871,1.30652703124,-3.37404767871,-0.604508156419,1396429871.184
-14572.9847827,-9947.79355337,23779.9315485,1.30876533402,-3.37252304572,-0.608159405677,1396429881.184
-14559.8859463,-9981.51113909,23773.8317021,1.31100162642,-3.37099323587,-0.611809719448,1396429891.184
-14546.7647569,-10015.2134008,23767.6953573,1.31323590501,-3.36945825151,-0.615459092134,1396429901.184
-14533.6212349,-10048.9002869,23761.5225234,1.31546816637,-3.36791809501,-0.619107518141,1396429911.184
-14520.4554003,-10082.5717455,23755.3132101,1.31769840708,-3.36637276872,-0.622754991872,1396429921.184
-14507.2672735,-10116.227725,23749.0674268,1.31992662371,-3.36482227502,-0.626401507736,1396429931.184
-14494.0568746,-10149.8681738,23742.7851831,1.32215281286,-3.3632666163,-0.63004706014,1396429941.184
-14480.824224,-10183.4930401,23736.4664888,1.32437697111,-3.36170579495,-0.633691643494,1396429951.184
-14467.569342,-10217.1022725,23730.1113535,1.32659909505,-3.36013981337,-0.63733525221,1396429961.184
-14454.2922489,-10250.6958192,23723.719787,1.32881918128,-3.35856867395,-0.640977880701,1396429971.184
-14440.9929651,-10284.2736288,23717.2917992,1.3310372264,-3.35699237912,-0.64461952338,1396429981.184
-14427.6715112,-10317.8356496,23710.8273999,1.33325322699,-3.35541093131,-0.648260174665,1396429991.184
-14414.3279074,-10351.3818302,23704.326599,1.33546717968,-3.35382433293,-0.651899828972,1396430001.184
-14400.9621744,-10384.9121191,23697.7894066,1.33767908105,-3.35223258643,-0.65553848072,1396430011.184
-14387.5743327,-10418.4264648,23691.2158328,1.33988892773,-3.35063569426,-0.65917612433,1396430021.184
-14374.1644027,-10451.9248159,23684.6058875,1.34209671633,-3.34903365886,-0.662812754223,1396430031.184
-14360.7324052,-10485.4071209,23677.9595811,1.34430244345,-3.3474264827,-0.666448364824,1396430041.184
-14347.2783607,-10518.8733284,23671.2769236,1.34650610573,-3.34581416826,-0.670082950558,1396430051.184
-14333.80229,-10552.3233871,23664.5579255,1.34870769978,-3.344196718,-0.673716505852,1396430061.184
-14320.3042136,-10585.7572456,23657.802597,1.35090722223,-3.34257413441,-0.677349025133,1396430071.184
-14306.7841525,-10619.1748527,23651.0109485,1.35310466971,-3.34094641999,-0.680980502832,1396430081.184
-14293.2421272,-10652.5761569,23644.1829904,1.35530003885,-3.33931357724,-0.68461093338,1396430091.184
-14279.6781586,-10685.9611071,23637.3187333,1.35749332628,-3.33767560866,-0.688240311211,1396430101.184
-14266.0922676,-10719.329652,23630.4181877,1.35968452864,-3.33603251678,-0.691868630759,1396430111.184
-14252.484475,-10752.6817404,23623.4813642,1.36187364258,-3.33438430411,-0.695495886461,1396430121.184
-14238.8548017,-10786.0173211,23616.5082736,1.36406066474,-3.3327309732,-0.699122072755,1396430131.184
-14225.2032687,-10819.3363428,23609.4989264,1.36624559176,-3.33107252657,-0.702747184081,1396430141.184
-14211.5298969,-10852.6387546,23602.4533335,1.3684284203,-3.32940896679,-0.706371214879,1396430151.184
-14197.8347073,-10885.9245051,23595.3715057,1.37060914701,-3.3277402964,-0.709994159593,1396430161.184
-14184.117721,-10919.1935435,23588.2534539,1.37278776855,-3.32606651796,-0.713616012668,1396430171.184
-14170.378959,-10952.4458185,23581.0991891,1.37496428158,-3.32438763406,-0.717236768551,1396430181.184
-14156.6184424,-10985.6812791,23573.9087222,1.37713868276,-3.32270364727,-0.720856421688,1396430191.184
-14142.8361923,-11018.8998744,23566.6820644,1.37931096877,-3.32101456017,-0.72447496653,1396430201.184
-14129.0322301,-11052.1015533,23559.4192266,1.38148113626,-3.31932037537,-0.728092397529,1396430211.184
-14115.2065767,-11085.2862649,23552.1202201,1.38364918192,-3.31762109545,-0.731708709137,1396430221.184
-14101.3592535,-11118.4539583,23544.7850562,1.38581510243,-3.31591672305,-0.73532389581,1396430231.184
-14087.4902817,-11151.6045824,23537.413746,1.38797889445,-3.31420726077,-0.738937952005,1396430241.184
-14073.5996827,-11184.7380865,23530.0063009,1.39014055468,-3.31249271124,-0.742550872178,1396430251.184
-14059.6874778,-11217.8544197,23522.5627324,1.3923000798,-3.31077307709,-0.746162650792,1396430261.184
-14045.7536882,-11250.9535311,23515.0830517,1.39445746651,-3.30904836096,-0.749773282307,1396430271.184
-14031.7983356,-11284.03537,23507.5672706,1.39661271149,-3.30731856552,-0.753382761187,1396430281.184
-14017.8214412,-11317.0998855,23500.0154004,1.39876581144,-3.3055836934,-0.756991081899,1396430291.184
-14003.8230265,-11350.1470269,23492.4274528,1.40091676306,-3.30384374728,-0.760598238908,1396430301.184
-13989.8031131,-11383.1767436,23484.8034395,1.40306556306,-3.30209872983,-0.764204226684,1396430311.184
-13975.7617224,-11416.1889846,23477.1433722,1.40521220814,-3.30034864373,-0.767809039698,1396430321.184
-13961.6988761,-11449.1836995,23469.4472626,1.40735669501,-3.29859349167,-0.771412672422,1396430331.184
-13947.6145957,-11482.1608376,23461.7151227,1.40949902039,-3.29683327635,-0.775015119332,1396430341.184
-13933.5089029,-11515.1203482,23453.9469642,1.41163918098,-3.29506800046,-0.778616374902,1396430351.184
-13919.3818193,-11548.0621808,23446.1427992,1.41377717352,-3.29329766673,-0.782216433611,1396430361.184
-13905.2333667,-11580.9862847,23438.3026395,1.41591299472,-3.29152227786,-0.78581528994,1396430371.184
-13891.0635667,-11613.8926095,23430.4264974,1.41804664131,-3.28974183659,-0.78941293837,1396430381.184
-13876.8724411,-11646.7811046,23422.5143848,1.42017811001,-3.28795634565,-0.793009373384,1396430391.184
-13862.6600118,-11679.6517196,23414.566314,1.42230739757,-3.28616580779,-0.796604589468,1396430401.184
-13848.4263004,-11712.5044039,23406.5822971,1.42443450072,-3.28437022575,-0.800198581109,1396430411.184
-13834.171329,-11745.3391073,23398.5623465,1.4265594162,-3.28256960229,-0.803791342797,1396430421.184
-13819.8951194,-11778.1557792,23390.5064744,1.42868214074,-3.28076394018,-0.807382869024,1396430431.184
-13805.5976935,-11810.9543693,23382.4146932,1.43080267111,-3.27895324219,-0.81097315428,1396430441.184
-13791.2790733,-11843.7348272,23374.2870154,1.43292100404,-3.2771375111,-0.814562193063,1396430451.184
-13776.9392808,-11876.4971027,23366.1234535,1.43503713629,-3.2753167497,-0.818149979869,1396430461.184
-13762.578338,-11909.2411455,23357.92402,1.43715106462,-3.27349096079,-0.821736509196,1396430471.184
-13748.1962669,-11941.9669052,23349.6887276,1.43926278579,-3.27166014717,-0.825321775545,1396430481.184
-13733.7930896,-11974.6743317,23341.4175888,1.44137229655,-3.26982431165,-0.828905773419,1396430491.184
-13719.3688283,-12007.3633747,23333.1106163,1.44347959368,-3.26798345706,-0.832488497323,1396430501.184
-13704.9235051,-12040.0339841,23324.7678231,1.44558467395,-3.26613758621,-0.836069941763,1396430511.184
-13690.4571422,-12072.6861097,23316.3892218,1.44768753413,-3.26428670195,-0.839650101248,1396430521.184
-13675.9697618,-12105.3197014,23307.9748254,1.449788171,-3.26243080711,-0.843228970288,1396430531.184
-13661.4613862,-12137.9347092,23299.5246467,1.45188658133,-3.26056990455,-0.846806543396,1396430541.184
-13646.9320377,-12170.5310829,23291.0386988,1.45398276192,-3.25870399713,-0.850382815086,1396430551.184
-13632.3817384,-12203.1087724,23282.5169948,1.45607670954,-3.25683308771,-0.853957779875,1396430561.184
-13617.8105109,-12235.6677279,23273.9595476,1.45816842099,-3.25495717916,-0.857531432281,1396430571.184
-13603.2183775,-12268.2078994,23265.3663705,1.46025789306,-3.25307627436,-0.861103766825,1396430581.184
-13588.6053605,-12300.7292368,23256.7374767,1.46234512256,-3.25119037621,-0.864674778029,1396430591.184
-13573.9714825,-12333.2316903,23248.0728794,1.46443010627,-3.24929948759,-0.868244460419,1396430601.184
-13559.3167659,-12365.7152099,23239.3725919,1.46651284101,-3.24740361142,-0.87181280852,1396430611.184
-13544.6412332,-12398.1797459,23230.6366277,1.46859332358,-3.2455027506,-0.875379816861,1396430621.184
-13529.9449069,-12430.6252483,23221.8650001,1.4706715508,-3.24359690805,-0.878945479973,1396430631.184
-13515.2278097,-12463.0516674,23213.0577226,1.47274751947,-3.2416860867,-0.882509792389,1396430641.184
-13500.4899641,-12495.4589535,23204.2148087,1.47482122642,-3.23977028948,-0.886072748644,1396430651.184
-13485.7313927,-12527.8470567,23195.3362721,1.47689266847,-3.23784951934,-0.889634343274,1396430661.184
-13470.9521183,-12560.2159273,23186.4221264,1.47896184244,-3.23592377922,-0.893194570819,1396430671.184
-13456.1521635,-12592.5655157,23177.4723853,1.48102874516,-3.23399307209,-0.89675342582,1396430681.184
-13441.331551,-12624.8957722,23168.4870625,1.48309337346,-3.23205740089,-0.900310902821,1396430691.184
-13426.4903036,-12657.2066472,23159.4661719,1.48515572419,-3.23011676862,-0.903866996366,1396430701.184
-13411.6284441,-12689.498091,23150.4097272,1.48721579417,-3.22817117825,-0.907421701002,1396430711.184
-13396.7459953,-12721.7700542,23141.3177425,1.48927358025,-3.22622063275,-0.910975011281,1396430721.184
-13381.8429801,-12754.0224872,23132.1902316,1.49132907927,-3.22426513514,-0.914526921753,1396430731.184
-13366.9194214,-12786.2553404,23123.0272087,1.4933822881,-3.22230468841,-0.918077426973,1396430741.184
-13351.975342,-12818.4685645,23113.8286878,1.49543320357,-3.22033929558,-0.921626521496,1396430751.184
-13337.0107649,-12850.6621098,23104.594683,1.49748182254,-3.21836895965,-0.92517419988,1396430761.184
-13322.0257132,-12882.8359272,23095.3252086,1.49952814188,-3.21639368366,-0.928720456687,1396430771.184
-13307.0202098,-12914.9899671,23086.0202786,1.50157215845,-3.21441347064,-0.932265286479,1396430781.184
-13291.9942777,-12947.1241801,23076.6799076,1.50361386911,-3.21242832362,-0.935808683821,1396430791.184
-13276.9479401,-12979.2385171,23067.3041098,1.50565327074,-3.21043824566,-0.939350643279,1396430801.184
-13261.88122,-13011.3329286,23057.8928995,1.50769036021,-3.20844323981,-0.942891159423,1396430811.184
-13246.7941406,-13043.4073655,23048.4462914,1.5097251344,-3.20644330914,-0.946430226824,1396430821.184
-13231.6867251,-13075.4617784,23038.9642999,1.51175759018,-3.20443845671,-0.949967840057,1396430831.184
-13216.5589965,-13107.4961182,23029.4469395,1.51378772445,-3.2024286856,-0.953503993696,1396430841.184
-13201.4109783,-13139.5103357,23019.8942249,1.51581553409,-3.20041399891,-0.95703868232,1396430851.184
-13186.2426936,-13171.5043818,23010.3061707,1.517841016,-3.19839439971,-0.96057190051,1396430861.184
-13171.0541658,-13203.4782074,23000.6827918,1.51986416706,-3.19636989111,-0.964103642847,1396430871.184
-13155.8454181,-13235.4317633,22991.0241028,1.52188498418,-3.19434047623,-0.967633903918,1396430881.184
-13140.6164739,-13267.3650005,22981.3301186,1.52390346426,-3.19230615817,-0.971162678309,1396430891.184
-13125.3673566,-13299.2778701,22971.6008542,1.52591960421,-3.19026694005,-0.974689960609,1396430901.184
-13110.0980896,-13331.170323,22961.8363244,1.52793340094,-3.18822282502,-0.97821574541,1396430911.184
-13094.8086964,-13363.0423103,22952.0365443,1.52994485135,-3.1861738162,-0.981740027307,1396430921.184
